l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,2.0,1946.9107843137256,1.0
4.0,0.0,6.0,2.0,2109.3911764705886,1.0
6.0,0.0,8.0,2.0,1924.4862745098042,1.0
3.0,6.0,4.0,8.0,2310.0764705882348,1.0
4.0,6.0,6.0,8.0,2457.3323529411764,1.0
6.0,6.0,7.0,8.0,2447.4529411764706,1.0
3.0,4.0,4.0,6.0,2439.096078431373,1.0
4.0,4.0,6.0,6.0,2546.7264705882353,1.0
6.0,4.0,7.0,6.0,2522.839215686275,1.0
3.0,3.0,4.0,4.0,2322.4235294117652,1.0
4.0,3.0,6.0,4.0,2482.5549019607847,1.0
6.0,3.0,7.0,4.0,2527.0549019607847,1.0
2.0,4.0,3.0,8.0,1257.4107843137253,2.0
2.0,2.0,3.0,4.0,1310.9333333333334,2.0
7.0,5.0,8.0,9.0,2076.2411764705885,2.0
7.0,2.0,8.0,5.0,2058.555555555556,2.0
3.0,8.0,4.0,9.0,1177.1725490196075,2.0
4.0,8.0,6.0,9.0,1539.333333333333,2.0
6.0,8.0,7.0,9.0,2034.545098039216,2.0
3.0,2.0,4.0,3.0,1981.2470588235294,2.0
4.0,2.0,6.0,3.0,2165.2078431372547,2.0
6.0,2.0,7.0,3.0,2342.396078431372,2.0
7.0,17.0,8.0,18.0,326.11764705882354,2.0
8.0,18.0,9.0,19.0,251.80392156862743,2.0
2.0,18.0,4.0,20.0,1595.771568627451,1.0
4.0,18.0,6.0,20.0,2136.2666666666664,1.0
6.0,18.0,8.0,20.0,2159.027450980392,1.0
8.0,7.0,9.0,11.0,497.5264705882353,4.0
8.0,3.0,9.0,7.0,407.5656862745098,4.0
8.0,0.0,9.0,3.0,318.5464052287582,4.0
1.0,8.0,3.0,11.0,303.318954248366,4.0
3.0,9.0,4.0,11.0,664.0176470588235,4.0
4.0,9.0,6.0,11.0,671.5735294117648,4.0
6.0,9.0,8.0,11.0,871.9921568627451,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,4.0,2.0,8.0,187.07254901960786,5.0
1.0,0.0,2.0,4.0,249.33725490196082,5.0
9.0,6.0,10.0,10.0,14.998039215686273,5.0
9.0,2.0,10.0,6.0,12.122549019607847,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,15.0,0.0,5.0
1.0,15.0,2.0,19.0,7.351960784313724,5.0
1.0,19.0,2.0,20.0,60.40000000000001,5.0
3.0,11.0,5.0,15.0,0.0,5.0
2.0,11.0,3.0,15.0,0.0,5.0
3.0,15.0,5.0,18.0,0.7901960784313724,5.0
2.0,15.0,3.0,18.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
5.0,11.0,7.0,15.0,0.0,5.0
5.0,15.0,7.0,18.0,19.68496732026144,5.0
8.0,11.0,9.0,15.0,0.8568627450980391,5.0
8.0,15.0,9.0,18.0,18.793464052287586,5.0
7.0,11.0,8.0,15.0,0.857843137254902,5.0
7.0,15.0,8.0,17.0,0.0,5.0
