l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,4.0,10.0,630.3892156862746,2.0
3.0,4.0,4.0,6.0,931.3627450980392,2.0
4.0,6.0,5.0,10.0,1696.1588235294116,1.0
5.0,6.0,7.0,10.0,2250.9637254901963,1.0
7.0,6.0,8.0,10.0,2143.866666666667,1.0
4.0,4.0,5.0,6.0,1812.8627450980396,1.0
5.0,4.0,7.0,6.0,2320.585294117647,1.0
7.0,4.0,8.0,6.0,2164.1529411764704,1.0
6.0,0.0,8.0,4.0,1114.7117647058822,2.0
8.0,1.0,9.0,5.0,1365.035294117647,2.0
8.0,0.0,9.0,1.0,1188.0313725490196,2.0
8.0,5.0,9.0,9.0,1405.855882352941,2.0
8.0,9.0,9.0,13.0,1429.7343137254902,2.0
8.0,13.0,9.0,15.0,723.7607843137255,2.0
5.0,10.0,7.0,11.0,387.6843137254902,2.0
7.0,10.0,8.0,13.0,807.3202614379085,2.0
4.0,3.0,6.0,4.0,861.5215686274511,2.0
2.0,18.0,4.0,20.0,1138.1950980392155,2.0
4.0,18.0,6.0,20.0,1490.4333333333332,2.0
6.0,18.0,8.0,20.0,1197.6294117647058,2.0
2.0,1.0,3.0,5.0,273.66470588235296,4.0
2.0,0.0,3.0,1.0,788.9411764705882,4.0
3.0,0.0,4.0,4.0,827.1176470588235,4.0
4.0,1.0,6.0,3.0,869.95,4.0
4.0,0.0,6.0,1.0,1194.170588235294,4.0
9.0,4.0,10.0,8.0,480.1225490196079,4.0
9.0,0.0,10.0,4.0,528.3980392156864,4.0
9.0,8.0,10.0,12.0,531.9578431372548,4.0
9.0,12.0,10.0,16.0,624.586274509804,4.0
9.0,16.0,10.0,20.0,320.95098039215685,4.0
8.0,19.0,9.0,20.0,54.70283224400871,4.0
0.0,6.0,2.0,10.0,0.0,5.0
0.0,2.0,2.0,6.0,0.0,5.0
0.0,0.0,2.0,2.0,0.973529411764706,5.0
2.0,6.0,3.0,10.0,72.25588235294119,5.0
2.0,5.0,3.0,6.0,123.9450980392157,5.0
0.0,10.0,2.0,14.0,0.0,5.0
0.0,14.0,2.0,18.0,0.0,5.0
0.0,18.0,2.0,20.0,3.473529411764706,5.0
3.0,10.0,5.0,14.0,2.615196078431372,5.0
2.0,10.0,3.0,14.0,0.0,5.0
3.0,14.0,5.0,18.0,0.8338235294117646,5.0
2.0,14.0,3.0,18.0,0.4676470588235294,5.0
5.0,11.0,7.0,15.0,15.695588235294116,5.0
5.0,15.0,7.0,18.0,1.1215686274509806,5.0
7.0,13.0,8.0,17.0,52.559803921568616,5.0
7.0,17.0,8.0,18.0,2.011764705882353,5.0
8.0,15.0,9.0,19.0,1.646078431372549,5.0
