l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,4.0,8.0,1620.0529411764705,1.0
4.0,6.0,6.0,8.0,2302.31568627451,1.0
6.0,6.0,7.0,8.0,2449.378431372549,1.0
3.0,4.0,4.0,6.0,1841.094117647059,1.0
4.0,4.0,6.0,6.0,2534.7676470588235,1.0
6.0,4.0,7.0,6.0,2537.0039215686274,1.0
7.0,7.0,8.0,11.0,1687.8196078431374,2.0
7.0,3.0,8.0,7.0,2265.728431372549,2.0
7.0,0.0,8.0,3.0,1298.253594771242,2.0
8.0,8.0,9.0,12.0,979.0029411764706,2.0
8.0,4.0,9.0,8.0,1141.171568627451,2.0
8.0,0.0,9.0,4.0,1055.8441176470587,2.0
4.0,8.0,6.0,9.0,1248.5607843137254,2.0
6.0,8.0,7.0,10.0,1314.68431372549,2.0
4.0,2.0,6.0,4.0,1727.8921568627454,2.0
3.0,2.0,4.0,4.0,1151.4470588235295,2.0
6.0,1.0,7.0,4.0,1637.8745098039215,2.0
2.0,6.0,3.0,10.0,456.9127450980392,4.0
2.0,2.0,3.0,6.0,471.93235294117653,4.0
2.0,1.0,3.0,2.0,7.505882352941176,4.0
4.0,1.0,6.0,2.0,359.24117647058824,4.0
3.0,1.0,4.0,2.0,98.67450980392157,4.0
3.0,8.0,4.0,10.0,173.15490196078434,4.0
4.0,9.0,6.0,10.0,701.5823529411763,4.0
3.0,10.0,4.0,11.0,19.49019607843137,4.0
4.0,10.0,6.0,11.0,95.15490196078431,4.0
6.0,10.0,7.0,11.0,337.0549019607843,4.0
9.0,7.0,10.0,11.0,61.41274509803922,4.0
9.0,3.0,10.0,7.0,144.37647058823532,4.0
9.0,1.0,10.0,3.0,58.75490196078432,4.0
0.0,4.0,2.0,8.0,6.949999999999998,5.0
0.0,0.0,2.0,4.0,0.6235294117647059,5.0
0.0,8.0,2.0,12.0,2.2397058823529408,5.0
0.0,12.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,1.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,7.135294117647059,5.0
2.0,10.0,3.0,14.0,0.32941176470588235,5.0
2.0,14.0,3.0,18.0,0.0,5.0
2.0,18.0,3.0,20.0,0.0,5.0
3.0,11.0,4.0,13.0,0.0,5.0
4.0,11.0,6.0,13.0,0.0,5.0
6.0,11.0,8.0,13.0,20.652941176470584,5.0
3.0,13.0,4.0,15.0,0.0,5.0
4.0,13.0,6.0,15.0,0.0,5.0
6.0,13.0,8.0,15.0,0.0,5.0
3.0,15.0,4.0,17.0,0.0,5.0
4.0,15.0,6.0,17.0,0.0,5.0
6.0,15.0,8.0,17.0,0.0,5.0
3.0,17.0,4.0,19.0,0.0,5.0
4.0,17.0,6.0,19.0,0.0,5.0
6.0,17.0,8.0,19.0,0.0,5.0
3.0,19.0,4.0,20.0,0.0,5.0
4.0,19.0,6.0,20.0,0.0,5.0
6.0,19.0,8.0,20.0,0.0,5.0
8.0,12.0,9.0,16.0,0.0,5.0
8.0,16.0,9.0,20.0,3.7519607843137255,5.0
9.0,11.0,10.0,15.0,0.0,5.0
9.0,15.0,10.0,19.0,0.0,5.0
9.0,19.0,10.0,20.0,0.0,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
