l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,6.0,6.0,2583.782352941176,1.0
3.0,9.0,4.0,10.0,1981.764705882353,1.0
4.0,9.0,6.0,10.0,2053.378431372549,1.0
6.0,9.0,7.0,10.0,2123.6431372549027,1.0
3.0,10.0,4.0,12.0,2582.0549019607847,1.0
4.0,10.0,6.0,12.0,2591.274509803921,1.0
6.0,10.0,7.0,12.0,2582.6196078431376,1.0
3.0,12.0,4.0,14.0,2580.18431372549,1.0
4.0,12.0,6.0,14.0,2589.45,1.0
6.0,12.0,7.0,14.0,2578.766666666667,1.0
7.0,2.0,8.0,6.0,1966.157843137255,2.0
7.0,0.0,8.0,2.0,1294.4960784313726,2.0
7.0,6.0,8.0,10.0,2022.4735294117652,2.0
7.0,10.0,8.0,14.0,2482.639215686275,2.0
7.0,14.0,8.0,16.0,1234.9,2.0
8.0,0.0,9.0,2.0,783.556862745098,2.0
8.0,7.0,9.0,9.0,533.2392156862745,2.0
8.0,9.0,9.0,13.0,752.1813725490198,2.0
8.0,13.0,9.0,16.0,422.45882352941175,2.0
2.0,9.0,3.0,13.0,718.0686274509802,2.0
2.0,13.0,3.0,15.0,436.778431372549,2.0
3.0,14.0,4.0,15.0,714.7137254901961,2.0
4.0,14.0,6.0,15.0,1323.5666666666666,2.0
6.0,14.0,7.0,15.0,1919.450980392157,2.0
2.0,4.0,4.0,8.0,1853.311274509804,2.0
2.0,2.0,4.0,4.0,1757.3598039215685,2.0
4.0,2.0,6.0,4.0,2370.471568627451,2.0
6.0,5.0,7.0,9.0,2213.6411764705886,2.0
6.0,1.0,7.0,5.0,2206.8745098039217,2.0
5.0,7.0,6.0,9.0,1657.5411764705884,2.0
5.0,6.0,6.0,7.0,2568.121568627451,2.0
4.0,6.0,5.0,8.0,2347.31568627451,2.0
1.0,6.0,2.0,10.0,236.2313725490196,4.0
1.0,2.0,2.0,6.0,197.53725490196084,4.0
1.0,1.0,2.0,2.0,165.04313725490195,4.0
4.0,1.0,6.0,2.0,542.5274509803921,4.0
2.0,1.0,4.0,2.0,441.76078431372554,4.0
3.0,8.0,5.0,9.0,645.2745098039215,4.0
2.0,8.0,3.0,9.0,546.2509803921569,4.0
8.0,3.0,9.0,7.0,399.93725490196067,4.0
8.0,2.0,9.0,3.0,401.0274509803921,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
1.0,0.0,3.0,1.0,0.8941176470588235,5.0
5.0,0.0,7.0,1.0,19.937254901960785,5.0
9.0,6.0,10.0,10.0,1.5833333333333337,5.0
9.0,2.0,10.0,6.0,12.810784313725488,5.0
9.0,0.0,10.0,2.0,0.8745098039215685,5.0
0.0,10.0,2.0,14.0,0.6034313725490196,5.0
0.0,14.0,2.0,18.0,0.0,5.0
0.0,18.0,2.0,20.0,0.0,5.0
3.0,15.0,5.0,19.0,0.0,5.0
2.0,15.0,3.0,19.0,0.0,5.0
3.0,19.0,5.0,20.0,0.0,5.0
2.0,19.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,19.0,2.2779411764705877,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,16.0,9.0,20.0,0.0,5.0
