l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,4.0,8.0,1809.580392156863,1.0
4.0,6.0,6.0,8.0,2461.9137254901957,1.0
6.0,6.0,7.0,8.0,2502.433333333333,1.0
3.0,4.0,4.0,6.0,1912.672549019608,1.0
4.0,4.0,6.0,6.0,2569.106862745098,1.0
6.0,4.0,7.0,6.0,2534.3235294117653,1.0
8.0,7.0,9.0,11.0,1037.2588235294118,2.0
8.0,3.0,9.0,7.0,1138.636274509804,2.0
8.0,0.0,9.0,3.0,883.6810457516341,2.0
4.0,8.0,6.0,9.0,1158.778431372549,2.0
3.0,8.0,4.0,9.0,616.8705882352941,2.0
6.0,8.0,7.0,10.0,1203.5117647058826,2.0
3.0,3.0,4.0,4.0,1360.3764705882354,2.0
4.0,2.0,6.0,4.0,1450.4980392156867,2.0
6.0,2.0,7.0,4.0,1917.4960784313728,2.0
7.0,7.0,8.0,11.0,1493.687254901961,2.0
7.0,3.0,8.0,7.0,2276.477450980393,2.0
7.0,1.0,8.0,3.0,1448.5901960784313,2.0
2.0,6.0,3.0,10.0,436.64607843137253,4.0
2.0,2.0,3.0,6.0,486.4284313725489,4.0
3.0,2.0,4.0,3.0,142.82352941176467,4.0
4.0,9.0,6.0,10.0,472.935294117647,4.0
3.0,9.0,4.0,10.0,335.7490196078432,4.0
0.0,6.0,2.0,10.0,0.0,5.0
0.0,2.0,2.0,6.0,0.0,5.0
0.0,0.0,2.0,2.0,0.0,5.0
3.0,0.0,5.0,2.0,3.909803921568628,5.0
2.0,0.0,3.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,170.1892156862745,5.0
9.0,2.0,10.0,6.0,182.15588235294118,5.0
9.0,0.0,10.0,2.0,39.772549019607844,5.0
5.0,0.0,7.0,2.0,131.48137254901962,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
3.0,10.0,5.0,14.0,0.0,5.0
1.0,10.0,3.0,14.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
3.0,14.0,5.0,18.0,0.0,5.0
1.0,14.0,3.0,18.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
5.0,10.0,7.0,14.0,0.22794117647058826,5.0
5.0,14.0,7.0,18.0,0.0,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,11.0,9.0,15.0,25.052941176470586,5.0
7.0,15.0,9.0,19.0,0.0,5.0
7.0,19.0,9.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,10.269607843137257,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
