l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,4.0,8.0,1426.9294117647062,1.0
4.0,6.0,6.0,8.0,2277.585294117647,1.0
6.0,6.0,8.0,8.0,2335.7186274509813,1.0
3.0,4.0,4.0,6.0,1576.8490196078433,1.0
4.0,4.0,6.0,6.0,2512.708823529412,1.0
6.0,4.0,8.0,6.0,2385.414705882353,1.0
3.0,3.0,4.0,4.0,1281.8078431372548,1.0
4.0,3.0,6.0,4.0,2014.9039215686275,1.0
6.0,3.0,8.0,4.0,2273.3,1.0
7.0,0.0,8.0,3.0,1304.643137254902,2.0
8.0,8.0,9.0,12.0,1134.5264705882353,2.0
8.0,4.0,9.0,8.0,1300.622549019608,2.0
8.0,0.0,9.0,4.0,1187.2764705882355,2.0
4.0,8.0,6.0,9.0,1046.6019607843136,2.0
7.0,8.0,8.0,12.0,1145.5039215686274,2.0
4.0,2.0,6.0,3.0,1129.8980392156866,2.0
3.0,2.0,4.0,3.0,473.64313725490194,2.0
6.0,1.0,7.0,3.0,1136.2882352941174,2.0
6.0,8.0,7.0,10.0,1249.6254901960785,2.0
2.0,7.0,3.0,11.0,219.27450980392157,4.0
2.0,3.0,3.0,7.0,402.1049019607844,4.0
2.0,2.0,3.0,3.0,238.54117647058825,4.0
3.0,8.0,4.0,11.0,131.48790849673205,4.0
4.0,9.0,6.0,11.0,567.0656862745097,4.0
6.0,10.0,7.0,11.0,80.87731092436975,4.0
0.0,6.0,2.0,10.0,0.0,5.0
0.0,2.0,2.0,6.0,0.0,5.0
0.0,0.0,2.0,2.0,0.0,5.0
3.0,0.0,5.0,2.0,62.985294117647065,5.0
2.0,0.0,3.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,242.1529411764706,5.0
9.0,2.0,10.0,6.0,275.3774509803921,5.0
9.0,0.0,10.0,2.0,237.1450980392157,5.0
5.0,0.0,6.0,2.0,288.28039215686266,5.0
6.0,0.0,7.0,1.0,1.4521008403361344,5.0
0.0,10.0,2.0,14.0,0.0,5.0
0.0,14.0,2.0,18.0,0.0,5.0
0.0,18.0,2.0,20.0,0.0,5.0
3.0,11.0,5.0,15.0,0.0,5.0
2.0,11.0,3.0,15.0,0.0,5.0
3.0,15.0,5.0,19.0,0.0,5.0
2.0,15.0,3.0,19.0,0.0,5.0
3.0,19.0,5.0,20.0,0.0,5.0
2.0,19.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,57.4,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,158.2882352941176,5.0
5.0,11.0,7.0,15.0,0.0,5.0
5.0,15.0,7.0,19.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,12.0,9.0,16.0,4.548529411764706,5.0
7.0,16.0,9.0,20.0,362.4122549019608,5.0
