l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,6.0,1655.7754901960784,2.0
2.0,0.0,3.0,2.0,1668.3470588235293,2.0
2.0,9.0,3.0,10.0,307.89803921568625,2.0
3.0,5.0,4.0,7.0,1902.5980392156866,1.0
4.0,5.0,6.0,7.0,2304.530392156863,1.0
6.0,5.0,7.0,7.0,2445.4882352941177,1.0
3.0,3.0,4.0,5.0,2252.137254901961,1.0
4.0,3.0,6.0,5.0,2367.8862745098045,1.0
6.0,3.0,7.0,5.0,2337.7607843137257,1.0
3.0,1.0,4.0,3.0,2437.6725490196077,1.0
4.0,1.0,6.0,3.0,2519.7980392156865,1.0
6.0,1.0,7.0,3.0,2483.5254901960793,1.0
3.0,0.0,4.0,1.0,2528.454901960785,1.0
4.0,0.0,6.0,1.0,2563.282352941176,1.0
6.0,0.0,7.0,1.0,2515.9254901960785,1.0
2.0,8.0,4.0,9.0,2375.2705882352943,1.0
4.0,8.0,6.0,9.0,2321.233333333333,1.0
6.0,8.0,8.0,9.0,1751.8803921568629,1.0
7.0,4.0,8.0,8.0,1839.1176470588239,2.0
7.0,0.0,8.0,4.0,1756.6588235294116,2.0
2.0,7.0,3.0,8.0,1436.592156862745,2.0
3.0,7.0,5.0,8.0,1513.8647058823526,2.0
5.0,7.0,7.0,8.0,1658.7647058823527,2.0
3.0,18.0,4.0,20.0,2373.419607843137,1.0
4.0,18.0,6.0,20.0,2416.325490196079,1.0
6.0,18.0,7.0,20.0,2389.960784313725,1.0
1.0,17.0,3.0,18.0,1213.792156862745,2.0
3.0,17.0,5.0,18.0,1713.5078431372547,2.0
5.0,17.0,7.0,18.0,1682.627450980392,2.0
2.0,18.0,3.0,20.0,1714.3666666666668,2.0
3.0,15.0,5.0,17.0,704.6911764705882,4.0
1.0,15.0,3.0,17.0,642.1960784313726,4.0
5.0,16.0,7.0,17.0,877.7980392156862,4.0
7.0,16.0,9.0,20.0,594.6259803921569,4.0
3.0,9.0,5.0,10.0,145.53725490196078,5.0
0.0,6.0,2.0,10.0,32.38186274509804,5.0
0.0,2.0,2.0,6.0,117.56372549019608,5.0
0.0,0.0,2.0,2.0,162.04411764705884,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
8.0,6.0,10.0,10.0,206.41764705882355,5.0
8.0,2.0,10.0,6.0,228.1509803921569,5.0
8.0,0.0,10.0,2.0,177.0088235294118,5.0
5.0,9.0,7.0,10.0,67.01568627450982,5.0
7.0,9.0,8.0,10.0,16.63137254901961,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.4862745098039216,5.0
3.0,10.0,5.0,14.0,0.0,5.0
1.0,10.0,3.0,14.0,0.0,5.0
3.0,14.0,5.0,15.0,0.0,5.0
1.0,14.0,3.0,15.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
5.0,10.0,7.0,14.0,0.0,5.0
7.0,10.0,9.0,14.0,0.0,5.0
5.0,14.0,7.0,16.0,2.168627450980392,5.0
7.0,14.0,9.0,16.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
