l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,4.0,3.0,2348.603921568628,1.0
4.0,1.0,6.0,3.0,2517.71568627451,1.0
6.0,1.0,7.0,3.0,2523.835294117647,1.0
3.0,0.0,4.0,1.0,2446.541176470589,1.0
4.0,0.0,6.0,1.0,2549.921568627451,1.0
6.0,0.0,7.0,1.0,2528.286274509804,1.0
3.0,5.0,4.0,7.0,1877.0294117647054,1.0
4.0,5.0,6.0,7.0,2303.31568627451,1.0
6.0,5.0,7.0,7.0,2452.790196078431,1.0
3.0,4.0,4.0,5.0,1891.6627450980395,1.0
4.0,4.0,6.0,5.0,2144.4039215686275,1.0
6.0,4.0,7.0,5.0,2194.18431372549,1.0
2.0,1.0,3.0,5.0,1122.5254901960784,2.0
2.0,0.0,3.0,1.0,1191.9529411764704,2.0
7.0,3.0,8.0,7.0,2194.1274509803925,2.0
7.0,0.0,8.0,3.0,2060.362091503268,2.0
8.0,3.0,9.0,5.0,616.5705882352943,2.0
5.0,7.0,7.0,8.0,1077.9823529411763,2.0
7.0,7.0,9.0,9.0,904.65,2.0
3.0,3.0,4.0,4.0,1731.9215686274508,2.0
4.0,3.0,6.0,4.0,2028.5627450980396,2.0
6.0,3.0,7.0,4.0,2278.1294117647053,2.0
2.0,18.0,3.0,20.0,1186.5549019607845,2.0
3.0,18.0,4.0,20.0,2252.464705882353,1.0
4.0,18.0,6.0,20.0,2427.9127450980395,1.0
6.0,18.0,7.0,20.0,2448.5176470588235,1.0
7.0,16.0,9.0,18.0,863.5676470588236,2.0
7.0,18.0,8.0,20.0,2037.8901960784315,2.0
4.0,17.0,6.0,18.0,965.6588235294117,2.0
6.0,17.0,7.0,18.0,1479.8392156862747,2.0
1.0,16.0,2.0,20.0,204.76666666666668,4.0
2.0,16.0,4.0,18.0,412.99215686274505,4.0
4.0,16.0,6.0,17.0,52.852941176470594,4.0
6.0,16.0,7.0,17.0,71.98823529411764,4.0
2.0,5.0,3.0,8.0,208.38867102396514,4.0
3.0,7.0,5.0,8.0,529.2274509803922,4.0
8.0,0.0,9.0,3.0,61.474945533769066,4.0
9.0,4.0,10.0,7.0,6.99529411764706,4.0
8.0,5.0,9.0,7.0,76.86013071895425,4.0
1.0,1.0,2.0,5.0,182.9882352941177,4.0
1.0,0.0,2.0,1.0,242.12941176470588,4.0
8.0,18.0,9.0,20.0,54.53115468409587,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,10.0,4.175490196078432,5.0
1.0,5.0,2.0,6.0,15.0,5.0
1.0,10.0,2.0,14.0,0.0,5.0
1.0,14.0,2.0,18.0,92.13627450980393,5.0
1.0,18.0,2.0,20.0,225.26078431372548,5.0
2.0,8.0,3.0,10.0,0.0,5.0
3.0,8.0,5.0,10.0,0.0,5.0
5.0,8.0,7.0,10.0,1.921568627450981,5.0
2.0,10.0,3.0,12.0,0.0,5.0
3.0,10.0,5.0,12.0,0.0,5.0
5.0,10.0,7.0,12.0,0.0,5.0
2.0,12.0,3.0,14.0,0.0,5.0
3.0,12.0,5.0,14.0,0.0,5.0
5.0,12.0,7.0,14.0,0.0,5.0
2.0,14.0,3.0,16.0,0.0,5.0
3.0,14.0,5.0,16.0,0.0,5.0
5.0,14.0,7.0,16.0,0.0,5.0
2.0,16.0,3.0,18.0,422.04117647058825,5.0
3.0,16.0,5.0,18.0,214.31274509803916,5.0
5.0,16.0,7.0,18.0,32.08235294117647,5.0
2.0,18.0,3.0,20.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,9.0,9.0,13.0,0.2823529411764706,5.0
7.0,13.0,9.0,17.0,0.9769607843137254,5.0
7.0,17.0,9.0,20.0,163.59346405228757,5.0
9.0,7.0,10.0,11.0,2.635294117647059,5.0
9.0,11.0,10.0,15.0,0.0,5.0
9.0,15.0,10.0,19.0,0.0,5.0
9.0,19.0,10.0,20.0,0.6470588235294117,5.0
9.0,0.0,10.0,4.0,18.02647058823529,5.0
