l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,6.0,8.0,2427.13137254902,1.0
6.0,6.0,7.0,8.0,2326.9627450980397,1.0
4.0,4.0,6.0,6.0,2530.023529411765,1.0
6.0,4.0,7.0,6.0,2533.521568627451,1.0
4.0,3.0,6.0,4.0,2452.5549019607847,1.0
6.0,3.0,7.0,4.0,2527.06274509804,1.0
2.0,5.0,4.0,9.0,1582.1303921568624,2.0
2.0,1.0,4.0,5.0,1753.7073529411764,2.0
2.0,0.0,4.0,1.0,983.129411764706,2.0
4.0,0.0,5.0,3.0,1864.767320261438,2.0
5.0,0.0,7.0,3.0,1914.6294117647062,2.0
7.0,0.0,9.0,3.0,1426.0777777777778,2.0
8.0,7.0,9.0,11.0,971.7460784313727,2.0
8.0,11.0,9.0,12.0,781.3921568627451,2.0
7.0,7.0,8.0,11.0,1342.8352941176472,2.0
7.0,3.0,8.0,7.0,1800.0598039215686,2.0
4.0,8.0,6.0,9.0,1341.5196078431372,2.0
6.0,8.0,7.0,9.0,1665.5960784313725,2.0
3.0,13.0,4.0,15.0,1772.9490196078434,1.0
4.0,13.0,6.0,15.0,2098.2735294117647,1.0
6.0,13.0,8.0,15.0,2380.980392156863,1.0
3.0,16.0,4.0,18.0,2115.8549019607844,1.0
4.0,16.0,6.0,18.0,2427.605882352941,1.0
6.0,16.0,7.0,18.0,2543.6705882352944,1.0
3.0,18.0,4.0,19.0,1701.1176470588236,1.0
4.0,18.0,6.0,19.0,2203.211764705882,1.0
6.0,18.0,7.0,19.0,2328.7647058823527,1.0
7.0,12.0,8.0,13.0,482.71372549019605,2.0
8.0,12.0,9.0,16.0,588.4450980392156,2.0
8.0,16.0,9.0,20.0,1040.0696078431372,2.0
5.0,19.0,7.0,20.0,1019.9549019607844,2.0
2.0,13.0,3.0,17.0,329.4294117647059,2.0
2.0,17.0,3.0,18.0,334.18039215686275,2.0
3.0,15.0,4.0,16.0,1315.7529411764706,2.0
4.0,15.0,6.0,16.0,1342.0392156862745,2.0
6.0,15.0,7.0,16.0,1558.8901960784315,2.0
7.0,15.0,8.0,19.0,2232.06274509804,2.0
7.0,19.0,8.0,20.0,1410.0745098039215,2.0
1.0,10.0,3.0,13.0,1233.6993464052287,2.0
3.0,10.0,4.0,12.0,1174.9274509803922,2.0
4.0,10.0,5.0,11.0,1333.670588235294,2.0
1.0,6.0,2.0,10.0,566.2098039215688,4.0
1.0,2.0,2.0,6.0,429.0872549019608,4.0
1.0,0.0,2.0,2.0,331.89803921568625,4.0
3.0,9.0,5.0,10.0,1005.6901960784312,4.0
2.0,9.0,3.0,10.0,909.4117647058824,4.0
5.0,9.0,7.0,11.0,613.0754901960785,4.0
0.0,8.0,1.0,12.0,188.52058823529413,4.0
8.0,3.0,9.0,7.0,632.4127450980393,4.0
9.0,8.0,10.0,12.0,470.9470588235295,4.0
9.0,12.0,10.0,13.0,304.26274509803915,4.0
3.0,19.0,5.0,20.0,779.8784313725491,4.0
0.0,12.0,1.0,16.0,1.383333333333333,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,17.0,8.074509803921567,5.0
1.0,17.0,2.0,20.0,0.0,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
4.0,11.0,5.0,12.0,72.20392156862744,5.0
5.0,11.0,7.0,12.0,0.0196078431372549,5.0
7.0,11.0,8.0,12.0,62.45882352941175,5.0
3.0,12.0,4.0,13.0,0.0,5.0
4.0,12.0,6.0,13.0,14.511764705882356,5.0
6.0,12.0,7.0,13.0,136.21960784313723,5.0
9.0,4.0,10.0,8.0,135.86568627450978,5.0
9.0,0.0,10.0,4.0,240.1264705882353,5.0
0.0,4.0,1.0,8.0,56.101960784313725,5.0
0.0,0.0,1.0,4.0,0.0,5.0
9.0,13.0,10.0,17.0,129.61862745098043,5.0
9.0,17.0,10.0,20.0,271.6993464052288,5.0
