l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,4.0,7.0,1774.464705882353,1.0
4.0,5.0,6.0,7.0,2387.6392156862744,1.0
6.0,5.0,7.0,7.0,2511.692156862745,1.0
3.0,4.0,4.0,5.0,1316.1764705882354,1.0
4.0,4.0,6.0,5.0,1790.7921568627453,1.0
6.0,4.0,7.0,5.0,1826.4627450980392,1.0
2.0,2.0,3.0,4.0,1130.7098039215687,2.0
3.0,2.0,5.0,4.0,1885.6,2.0
5.0,2.0,7.0,4.0,2162.2921568627453,2.0
2.0,0.0,3.0,2.0,1144.9137254901962,2.0
3.0,0.0,5.0,2.0,2451.287254901961,2.0
5.0,0.0,7.0,2.0,2466.194117647059,2.0
5.0,7.0,7.0,8.0,493.75882352941176,2.0
7.0,7.0,9.0,9.0,986.8892156862744,2.0
8.0,2.0,9.0,6.0,763.6607843137255,2.0
8.0,0.0,9.0,2.0,624.4803921568626,2.0
7.0,3.0,8.0,7.0,1993.725490196079,2.0
7.0,0.0,8.0,3.0,1982.924183006536,2.0
2.0,18.0,3.0,20.0,1146.472549019608,2.0
3.0,18.0,4.0,20.0,2285.027450980392,1.0
4.0,18.0,6.0,20.0,2495.136274509804,1.0
6.0,18.0,7.0,20.0,2330.207843137255,1.0
7.0,16.0,9.0,20.0,1137.6446078431372,2.0
3.0,17.0,4.0,18.0,1089.6235294117646,2.0
4.0,17.0,6.0,18.0,1270.8941176470587,2.0
6.0,17.0,7.0,18.0,1496.756862745098,2.0
1.0,14.0,3.0,15.0,349.65098039215684,4.0
4.0,16.0,6.0,17.0,193.08823529411762,4.0
1.0,17.0,2.0,20.0,235.53267973856208,4.0
2.0,17.0,3.0,18.0,316.9477124183007,4.0
-0.0,15.0,1.0,17.0,126.80196078431374,4.0
2.0,15.0,4.0,17.0,696.0460784313725,4.0
1.0,15.0,2.0,17.0,1184.856862745098,4.0
1.0,1.0,2.0,5.0,371.25,4.0
1.0,0.0,2.0,1.0,409.6470588235295,4.0
2.0,4.0,3.0,8.0,862.3352941176472,4.0
3.0,7.0,5.0,8.0,313.2921568627451,4.0
9.0,4.0,10.0,7.0,10.62156862745098,4.0
8.0,6.0,9.0,7.0,94.70283224400872,4.0
0.0,1.0,1.0,5.0,31.909803921568628,5.0
0.0,0.0,1.0,1.0,89.78039215686276,5.0
0.0,5.0,1.0,9.0,0.0,5.0
0.0,9.0,1.0,13.0,0.0,5.0
0.0,13.0,1.0,15.0,1.2980392156862746,5.0
1.0,5.0,2.0,7.0,30.264705882352942,5.0
1.0,7.0,2.0,11.0,1.995098039215686,5.0
1.0,11.0,2.0,14.0,0.3398692810457516,5.0
2.0,8.0,3.0,9.0,0.0,5.0
2.0,9.0,3.0,13.0,0.0,5.0
2.0,13.0,3.0,14.0,0.0,5.0
4.0,9.0,6.0,11.0,0.0,5.0
6.0,9.0,7.0,11.0,0.0,5.0
4.0,8.0,6.0,9.0,0.0,5.0
6.0,8.0,7.0,9.0,0.0,5.0
4.0,11.0,6.0,13.0,0.0,5.0
6.0,11.0,7.0,13.0,0.0,5.0
4.0,13.0,6.0,15.0,0.0,5.0
6.0,13.0,7.0,15.0,0.0,5.0
4.0,15.0,6.0,16.0,0.0,5.0
6.0,15.0,7.0,16.0,0.0,5.0
7.0,9.0,9.0,13.0,0.2823529411764706,5.0
7.0,13.0,9.0,16.0,18.79019607843137,5.0
9.0,7.0,10.0,11.0,4.475490196078432,5.0
9.0,11.0,10.0,15.0,0.0,5.0
9.0,15.0,10.0,19.0,0.8754901960784313,5.0
9.0,19.0,10.0,20.0,11.325490196078428,5.0
6.0,16.0,7.0,17.0,1.4521008403361344,5.0
3.0,8.0,4.0,9.0,0.0,5.0
3.0,9.0,4.0,13.0,0.0,5.0
3.0,13.0,4.0,15.0,0.0,5.0
9.0,0.0,10.0,4.0,25.87450980392157,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
