l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,4.0,8.0,2226.8235294117653,2.0
4.0,6.0,6.0,8.0,2442.2764705882355,2.0
6.0,6.0,8.0,8.0,2189.4823529411765,2.0
3.0,4.0,4.0,6.0,2335.8901960784315,2.0
4.0,4.0,6.0,6.0,2525.864705882353,2.0
6.0,4.0,8.0,6.0,2192.600980392157,2.0
3.0,2.0,4.0,4.0,2072.4901960784314,2.0
4.0,2.0,6.0,4.0,2239.94705882353,2.0
6.0,2.0,8.0,4.0,2183.5176470588235,2.0
3.0,0.0,4.0,2.0,1589.7784313725488,2.0
4.0,0.0,6.0,2.0,1649.5892156862742,2.0
6.0,0.0,8.0,2.0,1784.920588235294,2.0
8.0,0.0,9.0,2.0,903.2117647058824,2.0
3.0,8.0,4.0,9.0,1009.3607843137254,2.0
4.0,8.0,6.0,9.0,1246.0039215686274,2.0
6.0,8.0,7.0,9.0,1732.9490196078434,2.0
7.0,8.0,9.0,11.0,1112.2366013071896,2.0
2.0,4.0,3.0,8.0,1359.1480392156866,2.0
2.0,1.0,3.0,4.0,1297.9947712418302,2.0
2.0,14.0,3.0,17.0,314.5294117647058,2.0
3.0,14.0,4.0,16.0,1585.9745098039218,1.0
4.0,14.0,6.0,16.0,1947.3970588235293,1.0
6.0,14.0,8.0,16.0,2341.0843137254897,1.0
3.0,16.0,4.0,17.0,2476.109803921569,1.0
4.0,16.0,6.0,17.0,2511.0117647058823,1.0
6.0,16.0,8.0,17.0,2432.9137254901957,1.0
4.0,18.0,6.0,19.0,2219.8,1.0
6.0,18.0,7.0,19.0,2358.301960784313,1.0
7.0,13.0,8.0,14.0,267.93725490196084,2.0
8.0,13.0,9.0,17.0,658.3911764705882,2.0
8.0,17.0,9.0,20.0,956.1947712418303,2.0
3.0,19.0,4.0,20.0,1311.3333333333335,2.0
4.0,19.0,6.0,20.0,1498.021568627451,2.0
6.0,19.0,7.0,20.0,1510.3882352941175,2.0
2.0,18.0,4.0,19.0,1027.7019607843138,2.0
3.0,17.0,4.0,18.0,1344.321568627451,2.0
4.0,17.0,6.0,18.0,1418.0725490196078,2.0
6.0,17.0,7.0,18.0,1697.4901960784314,2.0
7.0,17.0,8.0,20.0,1927.7385620915038,2.0
1.0,6.0,2.0,10.0,217.3656862745098,4.0
1.0,2.0,2.0,6.0,310.15980392156865,4.0
1.0,0.0,2.0,2.0,284.66078431372546,4.0
2.0,0.0,3.0,1.0,226.1934640522876,4.0
2.0,8.0,3.0,10.0,166.0542483660131,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,9.0,5.0,10.0,5.086274509803921,5.0
5.0,9.0,7.0,10.0,129.05098039215687,5.0
9.0,6.0,10.0,10.0,258.93333333333334,5.0
9.0,2.0,10.0,6.0,129.4676470588235,5.0
9.0,0.0,10.0,2.0,325.4901960784314,5.0
8.0,4.0,9.0,8.0,637.385294117647,5.0
8.0,2.0,9.0,4.0,631.686274509804,5.0
0.0,10.0,2.0,14.0,0.0,5.0
0.0,14.0,2.0,18.0,0.0,5.0
0.0,18.0,2.0,20.0,0.9098039215686272,5.0
3.0,10.0,5.0,14.0,0.0,5.0
2.0,10.0,3.0,14.0,0.0,5.0
2.0,17.0,3.0,18.0,3.388235294117647,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
5.0,10.0,7.0,14.0,5.700980392156862,5.0
7.0,11.0,9.0,13.0,219.60980392156864,5.0
9.0,10.0,10.0,14.0,427.79509803921576,5.0
9.0,14.0,10.0,18.0,156.68823529411762,5.0
9.0,18.0,10.0,20.0,342.78235294117644,5.0
