l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,6.0,9.0,2378.8705882352947,1.0
4.0,5.0,6.0,7.0,2431.0950980392167,1.0
2.0,14.0,4.0,16.0,1056.356862745098,1.0
4.0,14.0,6.0,16.0,1872.3058823529414,1.0
6.0,14.0,8.0,16.0,2227.788235294118,1.0
2.0,16.0,4.0,18.0,1643.0303921568625,1.0
4.0,16.0,6.0,18.0,2592.0,1.0
6.0,16.0,8.0,18.0,2548.813725490196,1.0
2.0,18.0,4.0,19.0,1892.023529411765,1.0
4.0,18.0,6.0,19.0,2512.8,1.0
6.0,18.0,8.0,19.0,2474.6274509803925,1.0
8.0,4.0,9.0,8.0,1257.2931372549021,2.0
8.0,1.0,9.0,4.0,1215.002614379085,2.0
8.0,8.0,9.0,12.0,1356.835294117647,2.0
8.0,12.0,9.0,16.0,831.6588235294117,2.0
8.0,16.0,9.0,20.0,566.6607843137255,2.0
9.0,11.0,10.0,13.0,365.05294117647054,2.0
-0.0,18.0,1.0,20.0,269.8647058823529,2.0
1.0,17.0,2.0,20.0,1122.1999999999996,2.0
2.0,19.0,4.0,20.0,1494.3372549019612,2.0
4.0,19.0,6.0,20.0,1339.3901960784315,2.0
6.0,19.0,8.0,20.0,1317.2039215686275,2.0
4.0,9.0,6.0,10.0,1122.0549019607843,2.0
3.0,5.0,4.0,9.0,1321.9882352941174,2.0
3.0,4.0,4.0,5.0,1218.8117647058825,2.0
4.0,3.0,6.0,5.0,1390.794117647059,2.0
6.0,7.0,7.0,11.0,1899.0235294117651,2.0
6.0,3.0,7.0,7.0,2058.8803921568633,2.0
7.0,2.0,8.0,6.0,1717.0019607843133,2.0
7.0,6.0,8.0,10.0,2125.266666666667,2.0
7.0,10.0,8.0,14.0,665.256862745098,2.0
4.0,0.0,6.0,2.0,749.2176470588237,2.0
2.0,0.0,4.0,2.0,1018.01568627451,2.0
0.0,0.0,2.0,2.0,813.3225490196079,2.0
6.0,0.0,7.0,3.0,49.99084967320261,4.0
4.0,10.0,6.0,11.0,428.1294117647059,4.0
3.0,10.0,4.0,11.0,67.87450980392157,4.0
2.0,9.0,4.0,10.0,574.5039215686274,4.0
1.0,5.0,3.0,9.0,635.3058823529412,4.0
1.0,4.0,3.0,5.0,719.7274509803923,4.0
2.0,2.0,4.0,4.0,939.6676470588237,4.0
0.0,2.0,2.0,4.0,507.52647058823527,4.0
4.0,2.0,6.0,3.0,739.1039215686274,4.0
9.0,7.0,10.0,11.0,593.842156862745,4.0
9.0,3.0,10.0,7.0,568.3372549019607,4.0
9.0,0.0,10.0,3.0,517.0614379084967,4.0
7.0,1.0,8.0,2.0,21.44558823529412,4.0
9.0,13.0,10.0,16.0,39.71424836601307,4.0
7.0,0.0,9.0,1.0,739.4882352941178,4.0
0.0,5.0,1.0,9.0,189.5676470588235,5.0
0.0,4.0,1.0,5.0,254.21960784313728,5.0
0.0,9.0,1.0,13.0,103.94313725490196,5.0
0.0,13.0,1.0,17.0,13.290196078431373,5.0
0.0,17.0,1.0,18.0,30.35294117647059,5.0
1.0,9.0,2.0,13.0,237.335294117647,5.0
1.0,13.0,2.0,17.0,0.0,5.0
2.0,10.0,3.0,14.0,12.40686274509804,5.0
3.0,11.0,4.0,13.0,0.0,5.0
4.0,11.0,6.0,13.0,0.6480392156862744,5.0
6.0,11.0,7.0,13.0,125.60392156862746,5.0
3.0,13.0,4.0,14.0,0.0,5.0
4.0,13.0,6.0,14.0,0.0,5.0
6.0,13.0,7.0,14.0,7.086274509803921,5.0
9.0,16.0,10.0,20.0,94.22156862745098,5.0
