l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1120.1607843137256,2.0
3.0,0.0,4.0,2.0,1872.1843137254905,1.0
4.0,0.0,6.0,2.0,2167.942156862745,1.0
6.0,0.0,7.0,2.0,2400.3705882352947,1.0
7.0,6.0,8.0,10.0,1458.4519607843133,2.0
7.0,2.0,8.0,6.0,1400.1931372549018,2.0
7.0,0.0,8.0,2.0,2061.186274509804,2.0
3.0,10.0,5.0,12.0,1811.3921568627454,2.0
1.0,10.0,3.0,12.0,965.222549019608,2.0
1.0,3.0,2.0,5.0,701.9450980392157,2.0
2.0,8.0,3.0,10.0,1576.1843137254905,2.0
3.0,8.0,5.0,10.0,2445.297058823529,2.0
5.0,8.0,7.0,10.0,2440.3176470588237,2.0
2.0,6.0,3.0,8.0,1556.68431372549,2.0
3.0,6.0,5.0,8.0,2428.3803921568633,2.0
5.0,6.0,7.0,8.0,2460.6911764705883,2.0
2.0,4.0,3.0,6.0,1908.850980392157,2.0
3.0,4.0,5.0,6.0,2131.883333333333,2.0
5.0,4.0,7.0,6.0,1998.05,2.0
2.0,2.0,3.0,4.0,1746.2235294117647,2.0
3.0,2.0,5.0,4.0,1622.9294117647062,2.0
5.0,2.0,7.0,4.0,1545.287254901961,2.0
7.0,10.0,9.0,14.0,1007.5691176470588,2.0
5.0,10.0,7.0,13.0,1609.6529411764707,2.0
3.0,16.0,4.0,18.0,1884.5686274509808,1.0
4.0,16.0,6.0,18.0,2494.5862745098043,1.0
6.0,16.0,7.0,18.0,2526.737254901961,1.0
3.0,18.0,4.0,20.0,2073.550980392157,1.0
4.0,18.0,6.0,20.0,2541.519607843137,1.0
6.0,18.0,7.0,20.0,2495.513725490196,1.0
7.0,14.0,9.0,18.0,1319.3764705882354,2.0
7.0,18.0,9.0,20.0,1744.2852941176475,2.0
4.0,15.0,6.0,16.0,271.3882352941176,2.0
6.0,15.0,7.0,16.0,1119.3333333333333,2.0
1.0,6.0,2.0,10.0,394.3411764705882,4.0
1.0,5.0,2.0,6.0,428.78823529411767,4.0
0.0,4.0,1.0,8.0,16.82254901960784,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,9.580392156862745,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
2.0,1.0,3.0,2.0,3.388235294117647,5.0
1.0,12.0,3.0,16.0,58.95833333333334,5.0
1.0,16.0,3.0,20.0,64.16568627450981,5.0
3.0,12.0,4.0,16.0,126.97450980392159,5.0
5.0,13.0,7.0,15.0,0.503921568627451,5.0
4.0,12.0,5.0,14.0,277.06666666666666,5.0
4.0,14.0,5.0,15.0,0.0,5.0
8.0,6.0,9.0,10.0,369.0901960784314,5.0
8.0,2.0,9.0,6.0,271.97254901960787,5.0
8.0,0.0,9.0,2.0,472.4333333333333,5.0
9.0,4.0,10.0,8.0,10.965686274509805,5.0
9.0,0.0,10.0,4.0,0.05098039215686274,5.0
9.0,8.0,10.0,12.0,30.935294117647057,5.0
9.0,12.0,10.0,16.0,0.7411764705882352,5.0
9.0,16.0,10.0,20.0,4.927450980392156,5.0
