l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,9.0,2448.0764705882348,1.0
4.0,7.0,6.0,9.0,2536.7549019607845,1.0
6.0,7.0,7.0,9.0,2093.245098039216,1.0
3.0,5.0,4.0,7.0,2465.8607843137256,1.0
4.0,5.0,6.0,7.0,2485.1362745098045,1.0
6.0,5.0,7.0,7.0,2049.6823529411768,1.0
3.0,4.0,4.0,5.0,2266.007843137255,1.0
4.0,4.0,6.0,5.0,2129.578431372549,1.0
6.0,4.0,7.0,5.0,1655.8196078431372,1.0
3.0,10.0,5.0,11.0,2156.7392156862747,1.0
5.0,11.0,7.0,12.0,2188.5392156862745,1.0
5.0,14.0,7.0,15.0,2287.247058823529,1.0
3.0,16.0,4.0,18.0,1375.1254901960785,1.0
4.0,16.0,6.0,18.0,2287.9529411764706,1.0
6.0,16.0,7.0,18.0,2356.4254901960785,1.0
3.0,18.0,4.0,20.0,1212.8843137254905,1.0
4.0,18.0,6.0,20.0,1872.5911764705884,1.0
6.0,18.0,7.0,20.0,2262.772549019608,1.0
1.0,8.0,3.0,12.0,1200.4985294117646,2.0
1.0,4.0,3.0,8.0,1395.5323529411764,2.0
1.0,2.0,3.0,4.0,1132.4460784313726,2.0
3.0,3.0,4.0,4.0,1076.0901960784313,2.0
4.0,3.0,6.0,4.0,645.4823529411765,2.0
6.0,3.0,7.0,4.0,751.6352941176469,2.0
7.0,6.0,8.0,10.0,1142.4333333333334,2.0
7.0,4.0,8.0,6.0,886.6294117647058,2.0
7.0,10.0,8.0,14.0,1799.644117647059,2.0
7.0,14.0,8.0,18.0,2167.490196078432,2.0
7.0,18.0,8.0,20.0,2254.1980392156865,2.0
8.0,9.0,9.0,13.0,1087.9558823529412,2.0
8.0,13.0,9.0,17.0,1425.6166666666668,2.0
8.0,17.0,9.0,20.0,1273.4588235294116,2.0
3.0,14.0,4.0,16.0,1179.5039215686274,2.0
5.0,12.0,7.0,14.0,1336.7745098039215,2.0
3.0,11.0,4.0,13.0,1169.7627450980392,2.0
4.0,11.0,5.0,13.0,1631.3549019607842,2.0
4.0,13.0,5.0,15.0,1382.4843137254902,2.0
4.0,15.0,5.0,16.0,2082.145098039216,2.0
3.0,9.0,5.0,10.0,2250.472549019608,2.0
5.0,9.0,7.0,11.0,1961.0656862745095,2.0
5.0,15.0,7.0,16.0,2072.954901960785,2.0
2.0,1.0,4.0,2.0,1463.7196078431375,1.0
4.0,1.0,6.0,2.0,2020.2352941176473,1.0
6.0,1.0,8.0,2.0,2010.2784313725488,1.0
6.0,0.0,8.0,1.0,927.2803921568628,2.0
8.0,0.0,9.0,3.0,580.1712418300652,2.0
7.0,3.0,8.0,4.0,1008.2117647058824,2.0
3.0,2.0,4.0,3.0,1354.035294117647,2.0
4.0,2.0,6.0,3.0,1365.5470588235296,2.0
6.0,2.0,8.0,3.0,1406.7627450980392,2.0
4.0,0.0,6.0,1.0,459.89215686274514,4.0
2.0,0.0,4.0,1.0,332.18823529411765,4.0
0.0,4.0,1.0,8.0,72.9078431372549,5.0
0.0,0.0,1.0,4.0,3.7225490196078432,5.0
0.0,8.0,1.0,12.0,64.56176470588235,5.0
0.0,12.0,1.0,16.0,0.3970588235294117,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,12.0,3.0,16.0,62.217647058823516,5.0
1.0,16.0,3.0,20.0,80.27401960784314,5.0
3.0,13.0,4.0,14.0,2.541176470588235,5.0
9.0,4.0,10.0,8.0,0.4529411764705882,5.0
9.0,0.0,10.0,4.0,0.014705882352941175,5.0
9.0,8.0,10.0,12.0,12.318627450980392,5.0
9.0,12.0,10.0,16.0,38.6970588235294,5.0
9.0,16.0,10.0,20.0,54.70588235294118,5.0
8.0,5.0,9.0,9.0,284.3549019607843,5.0
8.0,3.0,9.0,5.0,271.1450980392157,5.0
