l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,4.0,1934.7607843137253,1.0
3.0,2.0,5.0,4.0,2089.9411764705883,1.0
5.0,2.0,7.0,4.0,2028.0558823529414,1.0
3.0,9.0,4.0,11.0,1893.0509803921566,1.0
4.0,9.0,6.0,11.0,2170.343137254902,1.0
6.0,9.0,8.0,11.0,2294.778431372549,1.0
3.0,7.0,4.0,9.0,2330.917647058824,1.0
4.0,7.0,6.0,9.0,2510.961764705882,1.0
6.0,7.0,8.0,9.0,2398.042156862745,1.0
3.0,5.0,4.0,7.0,2101.3529411764707,1.0
4.0,5.0,6.0,7.0,2337.1754901960785,1.0
6.0,5.0,8.0,7.0,2349.417647058824,1.0
1.0,0.0,2.0,4.0,885.1313725490198,2.0
7.0,1.0,8.0,5.0,1335.3147058823527,2.0
7.0,0.0,8.0,1.0,564.9607843137255,2.0
8.0,3.0,9.0,6.0,526.318954248366,2.0
8.0,6.0,9.0,10.0,649.9627450980392,2.0
8.0,10.0,9.0,13.0,553.5045751633986,2.0
3.0,13.0,4.0,15.0,2308.9980392156867,2.0
4.0,13.0,6.0,15.0,1911.1352941176472,2.0
6.0,13.0,8.0,15.0,797.2470588235294,2.0
3.0,15.0,4.0,17.0,2476.7568627450987,2.0
4.0,15.0,6.0,17.0,2093.343137254902,2.0
6.0,15.0,8.0,17.0,699.7676470588235,2.0
3.0,17.0,4.0,18.0,2306.282352941177,2.0
4.0,17.0,6.0,18.0,1691.5784313725492,2.0
6.0,17.0,8.0,18.0,650.4549019607842,2.0
3.0,18.0,4.0,20.0,1918.245098039216,2.0
4.0,18.0,6.0,20.0,1664.4647058823525,2.0
6.0,18.0,8.0,20.0,1070.4029411764704,2.0
3.0,4.0,4.0,5.0,1305.18431372549,2.0
4.0,4.0,6.0,5.0,1602.592156862745,2.0
6.0,4.0,7.0,5.0,1890.3529411764707,2.0
3.0,11.0,4.0,13.0,1951.0274509803924,2.0
4.0,11.0,6.0,13.0,1494.2156862745096,2.0
6.0,11.0,8.0,13.0,1413.7588235294115,2.0
2.0,0.0,3.0,2.0,1576.2235294117645,2.0
3.0,0.0,5.0,2.0,1415.626470588235,2.0
5.0,0.0,7.0,2.0,1301.893137254902,2.0
2.0,6.0,3.0,10.0,762.2323529411765,4.0
2.0,4.0,3.0,6.0,742.0882352941177,4.0
2.0,10.0,3.0,14.0,1537.6039215686276,4.0
2.0,14.0,3.0,18.0,1772.7823529411764,4.0
2.0,18.0,3.0,20.0,1801.5901960784313,4.0
-0.0,13.0,1.0,15.0,400.5431372549018,4.0
1.0,10.0,2.0,14.0,919.0970588235292,4.0
1.0,14.0,2.0,18.0,963.4784313725487,4.0
1.0,18.0,2.0,20.0,1098.2549019607843,4.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.2392156862745098,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.22549019607843135,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,13.0,9.0,17.0,155.01078431372548,5.0
8.0,17.0,9.0,20.0,146.70718954248366,5.0
0.0,9.0,1.0,13.0,318.91960784313716,5.0
0.0,5.0,1.0,9.0,69.8686274509804,5.0
0.0,1.0,1.0,5.0,241.28921568627453,5.0
0.0,0.0,1.0,1.0,280.9686274509804,5.0
1.0,6.0,2.0,10.0,137.80882352941177,5.0
1.0,4.0,2.0,6.0,39.543137254901964,5.0
0.0,15.0,1.0,19.0,357.49313725490197,5.0
0.0,19.0,1.0,20.0,364.03137254901964,5.0
