l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,10.0,2268.154901960785,1.0
4.0,8.0,6.0,10.0,2456.2166666666667,1.0
6.0,8.0,7.0,10.0,2311.4745098039216,1.0
3.0,6.0,4.0,8.0,2314.813725490196,1.0
4.0,6.0,6.0,8.0,2564.4264705882347,1.0
6.0,6.0,7.0,8.0,2397.8235294117653,1.0
3.0,5.0,4.0,6.0,2110.639215686274,1.0
4.0,5.0,6.0,6.0,2340.517647058823,1.0
6.0,5.0,7.0,6.0,2388.3294117647056,1.0
3.0,14.0,4.0,16.0,1030.7901960784316,1.0
4.0,14.0,6.0,16.0,2196.6617647058824,1.0
6.0,14.0,7.0,16.0,2365.276470588235,1.0
3.0,16.0,4.0,18.0,1497.4490196078434,1.0
4.0,16.0,6.0,18.0,2521.0960784313725,1.0
6.0,16.0,7.0,18.0,2524.6294117647053,1.0
3.0,18.0,4.0,20.0,1352.580392156863,1.0
4.0,18.0,6.0,20.0,2037.492156862745,1.0
6.0,18.0,7.0,20.0,2393.601960784313,1.0
1.0,3.0,3.0,5.0,1392.5588235294117,2.0
3.0,3.0,5.0,5.0,1911.83137254902,2.0
5.0,3.0,7.0,5.0,1780.5009803921566,2.0
1.0,2.0,3.0,3.0,1116.3823529411766,2.0
3.0,2.0,5.0,3.0,773.7274509803923,2.0
5.0,2.0,7.0,3.0,749.2666666666668,2.0
7.0,7.0,8.0,11.0,1542.0735294117646,2.0
7.0,3.0,8.0,7.0,1307.8960784313724,2.0
7.0,2.0,8.0,3.0,1124.61568627451,2.0
5.0,13.0,7.0,14.0,498.04117647058814,2.0
5.0,11.0,7.0,12.0,1130.9372549019608,2.0
7.0,11.0,9.0,15.0,1366.5833333333333,2.0
7.0,15.0,9.0,19.0,1751.6607843137256,2.0
7.0,19.0,9.0,20.0,1708.7196078431373,2.0
1.0,10.0,3.0,11.0,1095.007843137255,2.0
3.0,10.0,5.0,11.0,1820.4470588235295,2.0
5.0,10.0,7.0,11.0,2142.8529411764707,2.0
2.0,6.0,3.0,10.0,1632.938235294118,2.0
2.0,5.0,3.0,6.0,1569.549019607843,2.0
2.0,0.0,4.0,2.0,599.1764705882352,4.0
4.0,0.0,6.0,2.0,872.5411764705884,4.0
6.0,0.0,8.0,2.0,1176.7343137254902,4.0
8.0,7.0,9.0,11.0,509.88333333333327,4.0
8.0,3.0,9.0,7.0,604.2539215686274,4.0
8.0,0.0,9.0,3.0,763.9189542483659,4.0
3.0,11.0,5.0,12.0,741.7098039215688,4.0
1.0,11.0,3.0,12.0,608.3196078431373,4.0
2.0,12.0,3.0,13.0,269.43137254901956,4.0
3.0,12.0,5.0,13.0,222.94117647058818,4.0
5.0,12.0,7.0,13.0,157.93137254901958,4.0
1.0,6.0,2.0,10.0,514.0607843137253,4.0
1.0,5.0,2.0,6.0,552.6705882352942,4.0
2.0,16.0,3.0,20.0,341.80294117647065,4.0
0.0,4.0,1.0,8.0,30.82549019607843,5.0
0.0,0.0,1.0,4.0,2.703921568627451,5.0
0.0,8.0,1.0,12.0,6.362745098039218,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,12.0,2.0,16.0,7.8950980392156875,5.0
1.0,16.0,2.0,20.0,0.0,5.0
2.0,13.0,3.0,16.0,3.388235294117647,5.0
3.0,13.0,5.0,14.0,19.796078431372553,5.0
9.0,4.0,10.0,8.0,89.1,5.0
9.0,0.0,10.0,4.0,7.992156862745098,5.0
9.0,8.0,10.0,12.0,137.17549019607844,5.0
9.0,12.0,10.0,16.0,109.20392156862744,5.0
9.0,16.0,10.0,20.0,131.43823529411765,5.0
