l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,4.0,3.0,2171.617647058824,1.0
4.0,1.0,6.0,3.0,2045.548039215686,1.0
6.0,1.0,8.0,3.0,1494.0754901960786,1.0
3.0,8.0,4.0,10.0,2207.719607843137,1.0
4.0,8.0,6.0,10.0,2517.9823529411765,1.0
6.0,8.0,7.0,10.0,2377.6784313725493,1.0
3.0,6.0,4.0,8.0,2226.3274509803923,1.0
4.0,6.0,6.0,8.0,2522.9823529411765,1.0
6.0,6.0,7.0,8.0,2454.9705882352946,1.0
3.0,14.0,4.0,16.0,1815.8960784313726,1.0
4.0,14.0,6.0,16.0,2429.607843137255,1.0
6.0,14.0,7.0,16.0,2524.043137254902,1.0
3.0,16.0,4.0,18.0,1802.2215686274508,1.0
4.0,16.0,6.0,18.0,2519.920588235294,1.0
6.0,16.0,7.0,18.0,2540.098039215686,1.0
1.0,2.0,2.0,5.0,344.64967320261434,2.0
2.0,7.0,3.0,11.0,1234.5068627450985,2.0
2.0,3.0,3.0,7.0,1859.1343137254905,2.0
7.0,5.0,8.0,9.0,1632.1784313725489,2.0
7.0,3.0,8.0,5.0,1492.5980392156864,2.0
7.0,9.0,8.0,13.0,1803.1754901960785,2.0
7.0,13.0,8.0,17.0,2042.7058823529412,2.0
7.0,17.0,8.0,20.0,2103.095424836602,2.0
8.0,9.0,9.0,13.0,963.6843137254904,2.0
8.0,13.0,9.0,17.0,1334.0970588235296,2.0
8.0,17.0,9.0,20.0,1285.6496732026144,2.0
3.0,18.0,4.0,20.0,589.9411764705882,2.0
4.0,18.0,6.0,20.0,1289.436274509804,2.0
6.0,18.0,7.0,20.0,1911.5509803921566,2.0
5.0,13.0,6.0,14.0,843.9372549019607,2.0
4.0,10.0,6.0,12.0,1588.7656862745098,2.0
3.0,10.0,4.0,12.0,1234.0333333333333,2.0
6.0,10.0,7.0,14.0,1415.3794117647062,2.0
3.0,4.0,4.0,6.0,2177.0568627450984,2.0
4.0,4.0,6.0,6.0,2229.4901960784314,2.0
6.0,4.0,7.0,6.0,2288.158823529412,2.0
3.0,3.0,4.0,4.0,1942.2117647058826,2.0
4.0,3.0,6.0,4.0,1703.9607843137255,2.0
6.0,3.0,7.0,4.0,1756.9725490196079,2.0
8.0,5.0,9.0,9.0,560.3637254901962,4.0
8.0,2.0,9.0,5.0,386.2810457516339,4.0
3.0,12.0,5.0,14.0,494.03333333333336,4.0
5.0,12.0,6.0,13.0,95.29738562091505,4.0
1.0,8.0,2.0,12.0,372.52647058823527,4.0
1.0,5.0,2.0,8.0,396.68496732026136,4.0
2.0,11.0,3.0,12.0,180.29150326797387,4.0
6.0,0.0,8.0,1.0,549.3294117647059,4.0
8.0,0.0,9.0,2.0,49.91895424836602,4.0
0.0,4.0,1.0,8.0,14.8078431372549,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,25.940196078431374,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,12.0,3.0,16.0,61.514705882352935,5.0
1.0,16.0,3.0,20.0,19.33725490196078,5.0
4.0,0.0,6.0,1.0,25.831372549019605,5.0
2.0,0.0,4.0,1.0,51.38235294117647,5.0
9.0,4.0,10.0,8.0,50.62156862745098,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,104.8656862745098,5.0
9.0,12.0,10.0,16.0,16.630392156862747,5.0
9.0,16.0,10.0,20.0,23.65392156862745,5.0
