l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,4.0,14.0,1209.343137254902,2.0
4.0,13.0,6.0,14.0,1526.1980392156865,2.0
6.0,13.0,8.0,14.0,1704.0137254901958,2.0
3.0,7.0,4.0,9.0,2417.445098039216,1.0
4.0,7.0,6.0,9.0,2517.544117647059,1.0
6.0,7.0,8.0,9.0,2341.588235294118,1.0
3.0,5.0,4.0,7.0,2292.070588235294,1.0
4.0,5.0,6.0,7.0,2436.053921568628,1.0
6.0,5.0,8.0,7.0,2332.213725490196,1.0
2.0,12.0,4.0,13.0,1853.5117647058826,1.0
4.0,12.0,6.0,13.0,2410.3235294117653,1.0
6.0,12.0,8.0,13.0,2330.2764705882355,1.0
7.0,2.0,9.0,5.0,1053.2660130718955,2.0
4.0,3.0,6.0,5.0,1422.6745098039214,2.0
6.0,3.0,7.0,5.0,1820.3980392156866,2.0
2.0,8.0,3.0,12.0,1251.8921568627452,2.0
2.0,5.0,3.0,8.0,1097.152941176471,2.0
3.0,9.0,4.0,11.0,2106.8352941176468,2.0
4.0,9.0,6.0,11.0,2294.5715686274507,2.0
6.0,9.0,8.0,11.0,2308.041176470589,2.0
3.0,11.0,4.0,12.0,2079.666666666667,2.0
4.0,11.0,6.0,12.0,1986.9764705882355,2.0
6.0,11.0,8.0,12.0,2011.8352941176474,2.0
8.0,11.0,9.0,12.0,417.6235294117647,2.0
3.0,15.0,4.0,17.0,2433.133333333333,1.0
4.0,15.0,6.0,17.0,2502.737254901961,1.0
6.0,15.0,7.0,17.0,1958.4058823529413,1.0
3.0,17.0,4.0,19.0,2438.725490196079,1.0
4.0,17.0,6.0,19.0,2585.479411764706,1.0
6.0,17.0,7.0,19.0,1935.5568627450987,1.0
3.0,19.0,4.0,20.0,1718.3882352941175,1.0
4.0,19.0,6.0,20.0,2227.9745098039216,1.0
6.0,19.0,7.0,20.0,1821.8078431372548,1.0
2.0,14.0,3.0,18.0,1318.4078431372548,2.0
2.0,18.0,3.0,20.0,1217.2019607843135,2.0
3.0,14.0,4.0,15.0,1552.686274509804,2.0
4.0,14.0,6.0,15.0,1601.2372549019603,2.0
6.0,14.0,8.0,15.0,1973.5254901960784,2.0
1.0,0.0,2.0,3.0,1223.9254901960785,2.0
2.0,0.0,4.0,2.0,1334.9705882352946,2.0
4.0,0.0,6.0,1.0,663.429411764706,2.0
8.0,13.0,9.0,14.0,1299.7633986928106,2.0
8.0,14.0,9.0,18.0,402.18333333333334,4.0
8.0,18.0,9.0,20.0,395.68823529411765,4.0
7.0,15.0,8.0,19.0,1093.902941176471,4.0
7.0,19.0,8.0,20.0,978.6039215686276,4.0
1.0,12.0,2.0,16.0,377.6911764705882,4.0
1.0,16.0,2.0,20.0,457.45196078431366,4.0
0.0,14.0,1.0,18.0,97.56274509803923,4.0
0.0,18.0,1.0,20.0,121.5921568627451,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.015686274509803918,5.0
0.0,0.0,1.0,2.0,89.20392156862744,5.0
1.0,6.0,2.0,10.0,87.84019607843138,5.0
1.0,3.0,2.0,6.0,31.495424836601305,5.0
2.0,2.0,4.0,5.0,350.3352941176471,5.0
4.0,1.0,5.0,3.0,2.335294117647059,5.0
6.0,0.0,7.0,3.0,1.4521008403361344,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,6.0,9.0,10.0,379.3039215686274,5.0
8.0,5.0,9.0,6.0,391.7333333333333,5.0
5.0,1.0,6.0,3.0,16.61764705882353,5.0
7.0,0.0,9.0,2.0,456.9843137254902,5.0
0.0,10.0,1.0,14.0,1.1803921568627451,5.0
1.0,10.0,2.0,12.0,5.08235294117647,5.0
8.0,10.0,9.0,11.0,1.1294117647058823,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.4431372549019608,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,12.0,9.0,13.0,1.1294117647058823,5.0
