l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,4.0,7.0,970.843137254902,2.0
3.0,7.0,4.0,11.0,1083.7166666666667,2.0
3.0,11.0,4.0,12.0,251.1686274509804,2.0
7.0,3.0,8.0,4.0,1986.0627450980392,1.0
4.0,8.0,5.0,12.0,1649.9019607843136,1.0
5.0,8.0,7.0,12.0,2159.403921568628,1.0
7.0,8.0,8.0,12.0,2151.810784313726,1.0
4.0,5.0,5.0,8.0,1540.5176470588235,1.0
5.0,5.0,7.0,8.0,2049.7444444444445,1.0
7.0,5.0,8.0,8.0,2125.6718954248367,1.0
7.0,0.0,8.0,3.0,1112.4954248366012,2.0
8.0,3.0,10.0,7.0,739.5284313725491,2.0
8.0,0.0,10.0,3.0,824.1104575163399,2.0
8.0,7.0,10.0,11.0,819.0950980392157,2.0
8.0,11.0,10.0,15.0,840.4323529411763,2.0
8.0,15.0,10.0,18.0,798.3424836601308,2.0
3.0,16.0,4.0,18.0,277.0156862745098,2.0
4.0,16.0,6.0,18.0,1224.9235294117648,2.0
6.0,16.0,8.0,18.0,1102.799019607843,2.0
3.0,18.0,4.0,20.0,301.2568627450981,2.0
4.0,18.0,6.0,20.0,986.8147058823531,2.0
6.0,18.0,8.0,20.0,1022.1058823529413,2.0
2.0,3.0,3.0,5.0,827.0882352941176,4.0
3.0,3.0,5.0,5.0,1539.4803921568625,4.0
5.0,3.0,7.0,5.0,1953.9637254901966,4.0
2.0,1.0,3.0,3.0,1010.8196078431372,4.0
3.0,1.0,5.0,3.0,1259.520588235294,4.0
5.0,1.0,7.0,3.0,1323.5264705882353,4.0
7.0,4.0,8.0,5.0,266.7740196078431,4.0
3.0,5.0,4.0,6.0,180.29607843137256,4.0
6.0,12.0,7.0,13.0,79.15126050420167,4.0
7.0,12.0,8.0,16.0,1075.5833333333335,4.0
3.0,15.0,4.0,16.0,432.21176470588233,4.0
4.0,15.0,6.0,16.0,1021.6666666666667,4.0
6.0,15.0,7.0,16.0,975.2862745098039,4.0
4.0,14.0,5.0,15.0,48.87764705882354,4.0
8.0,18.0,10.0,20.0,826.1764705882354,4.0
0.0,6.0,2.0,10.0,0.5617647058823529,5.0
0.0,2.0,2.0,6.0,6.43186274509804,5.0
0.0,0.0,2.0,2.0,3.1225490196078427,5.0
3.0,0.0,5.0,1.0,10.050980392156863,5.0
2.0,0.0,3.0,1.0,9.333333333333334,5.0
2.0,6.0,3.0,10.0,215.55588235294118,5.0
2.0,5.0,3.0,6.0,414.6313725490196,5.0
5.0,0.0,7.0,1.0,153.79215686274514,5.0
1.0,10.0,3.0,14.0,21.239705882352947,5.0
0.0,10.0,1.0,14.0,0.0,5.0
1.0,14.0,3.0,18.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,12.0,4.0,15.0,2.541176470588235,5.0
4.0,12.0,5.0,14.0,1.0235294117647058,5.0
5.0,12.0,6.0,14.0,47.129411764705885,5.0
5.0,14.0,6.0,15.0,478.9686274509803,5.0
6.0,13.0,7.0,15.0,1.4521008403361344,5.0
