l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,819.7058823529411,2.0
2.0,1.0,3.0,3.0,1776.4862745098042,1.0
3.0,1.0,5.0,3.0,2156.623529411765,1.0
5.0,1.0,7.0,3.0,2370.502941176471,1.0
2.0,0.0,3.0,1.0,2484.843137254902,1.0
3.0,0.0,5.0,1.0,2589.833333333333,1.0
5.0,0.0,7.0,1.0,2583.0960784313725,1.0
4.0,9.0,6.0,11.0,2466.3235294117653,1.0
4.0,7.0,6.0,9.0,2549.047058823529,1.0
7.0,1.0,8.0,5.0,1610.8254901960786,2.0
7.0,0.0,8.0,1.0,445.78431372549016,2.0
7.0,5.0,8.0,9.0,2130.4705882352937,2.0
7.0,9.0,8.0,13.0,1933.5156862745102,2.0
7.0,13.0,8.0,14.0,109.45098039215685,2.0
8.0,2.0,9.0,6.0,680.4156862745099,2.0
8.0,6.0,9.0,10.0,713.9705882352941,2.0
8.0,10.0,9.0,14.0,848.671568627451,2.0
2.0,8.0,4.0,12.0,1329.5700980392155,2.0
2.0,4.0,4.0,8.0,1260.989705882353,2.0
2.0,3.0,4.0,4.0,1204.9529411764704,2.0
6.0,3.0,7.0,6.0,1780.0875816993466,2.0
6.0,6.0,7.0,10.0,2519.550980392157,2.0
6.0,10.0,7.0,13.0,1593.8535947712421,2.0
4.0,5.0,6.0,7.0,2029.067647058824,2.0
4.0,3.0,6.0,5.0,1567.8303921568631,2.0
4.0,11.0,6.0,12.0,1203.5647058823527,2.0
7.0,18.0,8.0,20.0,588.0941176470587,2.0
2.0,18.0,3.0,20.0,2467.8215686274507,1.0
3.0,18.0,5.0,20.0,2553.3745098039217,1.0
5.0,18.0,7.0,20.0,2519.227450980392,1.0
1.0,17.0,2.0,20.0,654.559477124183,2.0
2.0,17.0,3.0,18.0,1821.1098039215685,2.0
3.0,17.0,5.0,18.0,1076.2529411764706,2.0
5.0,17.0,7.0,18.0,348.6941176470588,2.0
1.0,4.0,2.0,6.0,130.4470588235294,4.0
1.0,6.0,2.0,10.0,196.58823529411762,4.0
1.0,10.0,2.0,13.0,123.9176470588235,4.0
4.0,12.0,6.0,13.0,335.343137254902,4.0
2.0,12.0,4.0,13.0,156.51176470588234,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,2.0,2.0,4.0,5.08235294117647,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,6.0,10.0,10.0,69.87058823529411,5.0
9.0,2.0,10.0,6.0,7.417647058823528,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,13.0,5.0,17.0,0.0,5.0
1.0,13.0,3.0,17.0,4.441666666666666,5.0
9.0,10.0,10.0,14.0,45.468627450980385,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,13.0,7.0,17.0,0.3779411764705882,5.0
7.0,14.0,8.0,18.0,6.214705882352941,5.0
8.0,14.0,9.0,18.0,6.948039215686276,5.0
8.0,18.0,9.0,20.0,0.0,5.0
