l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,11.0,1275.1852941176473,2.0
3.0,6.0,4.0,7.0,973.7490196078434,2.0
4.0,7.0,5.0,11.0,2186.954901960785,1.0
5.0,7.0,7.0,11.0,2478.0843137254906,1.0
7.0,7.0,8.0,11.0,2189.5480392156865,1.0
4.0,6.0,5.0,7.0,1778.7450980392155,1.0
5.0,6.0,7.0,7.0,2283.980392156863,1.0
7.0,6.0,8.0,7.0,2179.717647058824,1.0
8.0,2.0,9.0,6.0,1298.4529411764704,2.0
8.0,1.0,9.0,2.0,554.5803921568627,2.0
8.0,6.0,9.0,10.0,1179.2676470588235,2.0
8.0,10.0,9.0,14.0,1314.2901960784313,2.0
8.0,14.0,9.0,16.0,976.6333333333333,2.0
4.0,11.0,6.0,12.0,1018.556862745098,2.0
7.0,11.0,8.0,14.0,1330.356862745098,2.0
4.0,5.0,6.0,6.0,778.3686274509802,2.0
6.0,4.0,7.0,6.0,988.4470588235297,2.0
7.0,2.0,8.0,6.0,982.4735294117647,2.0
6.0,11.0,7.0,13.0,1144.8745098039215,2.0
8.0,0.0,9.0,1.0,1.4732026143790848,4.0
9.0,4.0,10.0,8.0,554.6382352941176,4.0
9.0,0.0,10.0,4.0,721.8950980392157,4.0
9.0,8.0,10.0,12.0,531.9813725490196,4.0
9.0,12.0,10.0,16.0,704.578431372549,4.0
9.0,16.0,10.0,20.0,573.8774509803923,4.0
1.0,6.0,3.0,10.0,345.04901960784315,5.0
0.0,6.0,1.0,10.0,0.0,5.0
1.0,2.0,3.0,6.0,38.225,5.0
0.0,2.0,1.0,6.0,0.0,5.0
1.0,0.0,3.0,2.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,2.0,4.0,6.0,203.6950980392157,5.0
3.0,0.0,4.0,2.0,0.0,5.0
4.0,3.0,5.0,5.0,105.37058823529414,5.0
4.0,1.0,5.0,3.0,0.0,5.0
4.0,0.0,5.0,1.0,0.0,5.0
5.0,3.0,6.0,5.0,254.921568627451,5.0
5.0,1.0,6.0,3.0,0.0,5.0
5.0,0.0,6.0,1.0,0.0,5.0
6.0,0.0,7.0,4.0,24.236274509803923,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
1.0,10.0,3.0,14.0,144.87843137254904,5.0
0.0,10.0,1.0,14.0,0.0,5.0
1.0,14.0,3.0,18.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,11.0,4.0,15.0,249.5,5.0
3.0,15.0,4.0,19.0,0.0,5.0
3.0,19.0,4.0,20.0,0.0,5.0
4.0,12.0,5.0,14.0,126.66862745098041,5.0
4.0,14.0,5.0,16.0,0.0,5.0
4.0,16.0,5.0,18.0,0.0,5.0
4.0,18.0,5.0,20.0,0.0,5.0
5.0,12.0,6.0,14.0,212.2921568627451,5.0
5.0,14.0,6.0,16.0,0.0,5.0
5.0,16.0,6.0,18.0,0.0,5.0
5.0,18.0,6.0,20.0,0.0,5.0
6.0,13.0,7.0,17.0,22.006862745098037,5.0
6.0,17.0,7.0,20.0,0.0,5.0
7.0,14.0,8.0,18.0,129.93823529411765,5.0
7.0,18.0,8.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,20.995098039215687,5.0
