l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1075.6078431372548,1.0
3.0,0.0,7.0,1.0,2586.955882352941,1.0
7.0,0.0,8.0,1.0,2536.9254901960785,1.0
4.0,4.0,7.0,7.0,2525.96339869281,1.0
3.0,9.0,7.0,12.0,2535.699346405229,1.0
7.0,9.0,8.0,12.0,2103.690196078431,1.0
3.0,15.0,7.0,19.0,2407.792156862745,1.0
8.0,0.0,9.0,2.0,355.3235294117647,2.0
6.0,19.0,7.0,20.0,1739.4392156862743,2.0
2.0,1.0,3.0,7.0,1400.1993464052289,2.0
2.0,7.0,3.0,13.0,1263.5692810457515,2.0
2.0,13.0,3.0,19.0,1289.1202614379085,2.0
3.0,3.0,4.0,9.0,2245.0169934640526,2.0
3.0,1.0,4.0,3.0,2251.896078431373,2.0
4.0,1.0,7.0,4.0,2342.715032679739,2.0
8.0,11.0,9.0,13.0,27.95185185185185,4.0
8.0,19.0,9.0,20.0,26.93420479302832,4.0
3.0,12.0,7.0,15.0,1508.67614379085,4.0
7.0,12.0,8.0,18.0,1196.0196078431372,4.0
7.0,18.0,8.0,20.0,1157.3509803921568,4.0
7.0,3.0,8.0,9.0,1387.1869281045756,4.0
7.0,1.0,8.0,3.0,1318.8176470588235,4.0
4.0,7.0,7.0,9.0,522.2282913165267,4.0
0.0,1.0,2.0,7.0,25.004901960784316,5.0
0.0,0.0,2.0,1.0,0.37450980392156863,5.0
0.0,7.0,2.0,13.0,37.8124183006536,5.0
0.0,13.0,2.0,19.0,49.75588235294117,5.0
0.0,19.0,2.0,20.0,3.5882352941176467,5.0
2.0,19.0,6.0,20.0,572.75,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.010294117647058823,5.0
9.0,14.0,10.0,20.0,3.0431372549019615,5.0
8.0,13.0,9.0,19.0,276.5738562091504,5.0
8.0,5.0,9.0,11.0,151.99607843137255,5.0
8.0,2.0,9.0,5.0,130.4156862745098,5.0
