l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,3.0,7.0,4.0,2486.929411764706,1.0
3.0,5.0,7.0,8.0,2515.6895424836607,1.0
2.0,5.0,3.0,11.0,1612.6019607843134,2.0
2.0,1.0,3.0,5.0,1731.7127450980392,2.0
7.0,6.0,8.0,12.0,1902.2058823529408,2.0
7.0,2.0,8.0,6.0,1866.2980392156867,2.0
6.0,1.0,7.0,3.0,2034.1627450980386,2.0
1.0,14.0,2.0,20.0,642.843137254902,2.0
2.0,11.0,6.0,15.0,2033.6794117647055,1.0
6.0,11.0,7.0,15.0,2194.0343137254904,1.0
2.0,15.0,6.0,19.0,2560.365196078431,1.0
6.0,15.0,7.0,19.0,2574.3970588235293,1.0
2.0,19.0,6.0,20.0,1500.4656862745098,1.0
6.0,19.0,7.0,20.0,524.4862745098038,1.0
7.0,12.0,8.0,18.0,1279.232026143791,1.0
7.0,18.0,8.0,19.0,757.4705882352941,1.0
3.0,8.0,7.0,11.0,1403.8078431372546,4.0
3.0,1.0,6.0,5.0,1365.0424836601305,4.0
6.0,4.0,7.0,5.0,221.49635854341736,4.0
0.0,4.0,2.0,10.0,68.75032679738564,5.0
0.0,0.0,2.0,4.0,38.24705882352941,5.0
3.0,0.0,5.0,1.0,58.89607843137254,5.0
2.0,0.0,3.0,1.0,40.71764705882353,5.0
5.0,0.0,7.0,1.0,89.45098039215686,5.0
8.0,2.0,10.0,10.0,82.03357843137255,5.0
8.0,0.0,10.0,2.0,31.87549019607843,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,14.0,5.08235294117647,5.0
8.0,10.0,10.0,18.0,43.765931372549026,5.0
8.0,18.0,10.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
