l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,4.0,2492.121568627451,1.0
3.0,5.0,7.0,7.0,2498.175,1.0
2.0,13.0,6.0,17.0,2287.813725490196,1.0
6.0,13.0,7.0,17.0,2355.95,1.0
2.0,17.0,6.0,19.0,2520.309803921569,1.0
6.0,17.0,7.0,19.0,2291.1725490196077,1.0
1.0,15.0,2.0,20.0,584.1686274509804,2.0
3.0,19.0,5.0,20.0,396.30392156862746,2.0
2.0,19.0,3.0,20.0,1046.4392156862746,2.0
2.0,5.0,3.0,11.0,1645.1339869281048,2.0
2.0,1.0,3.0,5.0,1795.2205882352946,2.0
7.0,1.0,8.0,7.0,1694.6797385620914,2.0
7.0,7.0,8.0,13.0,2021.7699346405234,2.0
7.0,13.0,8.0,19.0,1004.0196078431372,2.0
8.0,11.0,9.0,14.0,373.78562091503267,2.0
2.0,12.0,4.0,13.0,1335.641176470588,2.0
3.0,1.0,4.0,3.0,1989.3803921568624,2.0
3.0,7.0,5.0,11.0,1703.8749999999998,4.0
5.0,7.0,7.0,12.0,1553.6968627450979,4.0
4.0,1.0,7.0,5.0,1515.583333333333,4.0
3.0,4.0,4.0,5.0,546.5764705882353,4.0
4.0,12.0,7.0,13.0,564.0296918767507,4.0
0.0,4.0,2.0,10.0,84.01339869281047,5.0
0.0,0.0,2.0,4.0,75.63529411764706,5.0
3.0,0.0,5.0,1.0,64.56862745098039,5.0
2.0,0.0,3.0,1.0,63.549019607843135,5.0
5.0,0.0,7.0,1.0,105.15294117647059,5.0
7.0,0.0,8.0,1.0,139.20392156862744,5.0
8.0,2.0,10.0,10.0,84.28186274509805,5.0
8.0,0.0,10.0,2.0,39.71176470588236,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,15.0,5.08235294117647,5.0
3.0,11.0,5.0,12.0,902.5882352941176,5.0
2.0,11.0,3.0,12.0,428.921568627451,5.0
8.0,10.0,9.0,11.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,44.023529411764706,5.0
7.0,19.0,8.0,20.0,0.6980392156862746,5.0
8.0,11.0,9.0,17.0,27.591503267973852,5.0
8.0,17.0,9.0,20.0,0.0,5.0
