l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,6.0,2.0,2405.023529411765,1.0
3.0,4.0,7.0,5.0,2431.1539215686275,1.0
4.0,7.0,5.0,12.0,2425.689411764706,1.0
5.0,7.0,7.0,12.0,2429.935686274509,1.0
7.0,7.0,8.0,12.0,1907.23137254902,1.0
3.0,10.0,4.0,12.0,2494.68431372549,1.0
2.0,7.0,3.0,13.0,1425.0705882352938,2.0
2.0,1.0,3.0,7.0,1343.054248366013,2.0
2.0,0.0,3.0,1.0,1058.1607843137256,2.0
8.0,3.0,9.0,4.0,563.5294117647059,2.0
7.0,4.0,8.0,7.0,1922.3241830065365,2.0
3.0,5.0,4.0,10.0,2334.725490196079,2.0
2.0,13.0,3.0,14.0,1435.6588235294116,2.0
3.0,13.0,7.0,14.0,1659.292156862745,2.0
7.0,13.0,8.0,14.0,1611.9490196078434,2.0
2.0,14.0,3.0,17.0,2251.6810457516344,1.0
3.0,14.0,7.0,17.0,2507.6169934640525,1.0
7.0,14.0,8.0,17.0,1504.0928104575164,1.0
3.0,18.0,6.0,19.0,2487.6928104575163,1.0
2.0,17.0,3.0,20.0,1522.0261437908496,2.0
6.0,17.0,8.0,20.0,1944.991503267974,2.0
3.0,17.0,6.0,18.0,1933.674509803921,2.0
3.0,19.0,6.0,20.0,2130.1398692810462,2.0
6.0,0.0,8.0,4.0,1479.6142156862745,4.0
8.0,1.0,9.0,3.0,36.1281045751634,4.0
3.0,2.0,6.0,4.0,706.1016339869279,4.0
4.0,5.0,7.0,7.0,786.0957983193277,4.0
3.0,12.0,7.0,13.0,1099.5098039215686,4.0
7.0,12.0,8.0,13.0,1609.4745098039216,4.0
8.0,12.0,9.0,14.0,16.70217864923747,4.0
0.0,1.0,2.0,7.0,54.47418300653595,5.0
0.0,0.0,2.0,1.0,65.58235294117645,5.0
0.0,7.0,2.0,13.0,31.632352941176467,5.0
0.0,13.0,2.0,19.0,40.637581699346406,5.0
0.0,19.0,2.0,20.0,71.2529411764706,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,1.3091503267973854,5.0
9.0,6.0,10.0,14.0,0.4102941176470588,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,20.0,124.75816993464052,5.0
8.0,6.0,9.0,12.0,207.27058823529407,5.0
8.0,4.0,9.0,6.0,263.25098039215686,5.0
