l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,0.0,8.0,1.0,1493.5176470588235,2.0
3.0,0.0,7.0,3.0,2470.231699346405,1.0
2.0,6.0,3.0,8.0,1559.3313725490198,1.0
3.0,6.0,7.0,8.0,2470.913235294118,1.0
7.0,6.0,8.0,8.0,1965.4372549019608,1.0
2.0,8.0,3.0,12.0,1782.0166666666669,1.0
3.0,8.0,7.0,12.0,2480.910784313726,1.0
7.0,8.0,8.0,12.0,1942.5431372549021,1.0
2.0,12.0,3.0,14.0,1725.6431372549018,1.0
3.0,12.0,7.0,14.0,2371.724509803922,1.0
7.0,12.0,8.0,14.0,1964.950980392157,1.0
3.0,15.0,7.0,17.0,2537.478921568628,1.0
2.0,0.0,3.0,6.0,1574.3542483660128,2.0
3.0,3.0,7.0,6.0,2217.276797385621,2.0
7.0,2.0,8.0,4.0,1643.7352941176468,2.0
7.0,5.0,8.0,6.0,1967.9215686274508,2.0
2.0,14.0,3.0,20.0,1569.0980392156866,2.0
7.0,14.0,8.0,20.0,1735.6261437908497,2.0
3.0,14.0,7.0,15.0,2238.9686274509804,2.0
3.0,17.0,7.0,20.0,2243.290849673203,2.0
8.0,1.0,9.0,7.0,191.32875816993462,4.0
8.0,0.0,9.0,1.0,180.06274509803922,4.0
8.0,7.0,9.0,13.0,94.39150326797385,4.0
8.0,13.0,9.0,19.0,222.62549019607846,4.0
8.0,19.0,9.0,20.0,190.43529411764703,4.0
7.0,4.0,8.0,5.0,112.58823529411764,4.0
7.0,1.0,8.0,2.0,79.6,4.0
1.0,1.0,2.0,7.0,227.9228758169935,4.0
1.0,0.0,2.0,1.0,337.95686274509814,4.0
1.0,7.0,2.0,13.0,70.2830065359477,4.0
1.0,13.0,2.0,19.0,156.96143790849675,4.0
1.0,19.0,2.0,20.0,301.6313725490196,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
0.0,0.0,1.0,6.0,5.096078431372549,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,2.193464052287581,5.0
