l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,4.0,1077.3813725490197,2.0
8.0,5.0,9.0,7.0,878.1411764705882,2.0
3.0,5.0,7.0,9.0,2152.079166666667,1.0
7.0,5.0,8.0,9.0,1828.8274509803925,1.0
3.0,1.0,7.0,5.0,2201.2541666666666,1.0
7.0,1.0,8.0,5.0,1787.2509803921566,1.0
3.0,0.0,7.0,1.0,1705.358823529412,1.0
7.0,0.0,8.0,1.0,1930.8901960784315,1.0
3.0,10.0,7.0,14.0,2192.421323529412,1.0
7.0,10.0,8.0,14.0,2103.658823529412,1.0
3.0,14.0,7.0,17.0,2198.9460784313724,1.0
7.0,14.0,8.0,17.0,2154.043137254903,1.0
2.0,2.0,3.0,7.0,1281.340392156863,2.0
2.0,7.0,3.0,13.0,1127.3392156862747,2.0
2.0,13.0,3.0,19.0,864.8405228758171,2.0
3.0,9.0,7.0,10.0,1923.3843137254905,2.0
7.0,9.0,8.0,10.0,2039.1176470588236,2.0
8.0,9.0,9.0,15.0,906.9816993464052,2.0
8.0,15.0,9.0,20.0,959.4941176470587,2.0
5.0,17.0,7.0,20.0,1908.8156862745104,2.0
7.0,17.0,8.0,20.0,2000.183006535948,2.0
3.0,17.0,5.0,19.0,1826.086274509804,2.0
9.0,1.0,10.0,9.0,212.92303921568632,4.0
9.0,0.0,10.0,1.0,277.53725490196075,4.0
8.0,7.0,9.0,9.0,71.01459694989106,4.0
8.0,4.0,9.0,5.0,66.93943355119825,4.0
1.0,0.0,2.0,4.0,232.93627450980392,4.0
1.0,4.0,2.0,10.0,142.52614379084966,4.0
1.0,10.0,2.0,15.0,61.17882352941175,4.0
2.0,0.0,3.0,2.0,208.58431372549012,4.0
9.0,9.0,10.0,17.0,134.0872549019608,4.0
9.0,17.0,10.0,20.0,253.0248366013072,4.0
3.0,19.0,5.0,20.0,430.6490196078432,4.0
1.0,19.0,3.0,20.0,266.0117647058824,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,19.0,5.08235294117647,5.0
