l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,3.0,10.0,1780.9460784313726,2.0
3.0,6.0,7.0,10.0,2344.9036764705884,2.0
7.0,6.0,8.0,10.0,1835.0705882352938,2.0
2.0,2.0,3.0,6.0,1735.8509803921568,2.0
3.0,2.0,7.0,6.0,2488.52818627451,2.0
7.0,2.0,8.0,6.0,1729.094117647059,2.0
2.0,0.0,3.0,2.0,1643.2392156862745,2.0
3.0,0.0,7.0,2.0,2190.333333333333,2.0
7.0,0.0,8.0,2.0,1912.545098039216,2.0
3.0,11.0,7.0,15.0,2520.541666666667,1.0
3.0,15.0,7.0,16.0,2252.008823529412,1.0
2.0,17.0,3.0,20.0,2220.9424836601306,1.0
3.0,17.0,7.0,20.0,2404.455882352941,1.0
7.0,17.0,8.0,20.0,1581.9450980392153,1.0
3.0,10.0,7.0,11.0,1793.5019607843133,2.0
7.0,10.0,8.0,16.0,1452.3503267973856,2.0
7.0,16.0,8.0,17.0,1864.8549019607847,2.0
1.0,10.0,2.0,12.0,330.49411764705883,2.0
3.0,16.0,7.0,17.0,2328.2764705882355,2.0
2.0,10.0,3.0,16.0,1982.2986928104574,2.0
2.0,16.0,3.0,17.0,1770.035294117647,2.0
8.0,5.0,9.0,11.0,95.36274509803923,4.0
8.0,0.0,9.0,5.0,143.92078431372548,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,4.0,2.0,10.0,102.09803921568628,5.0
1.0,0.0,2.0,4.0,100.06274509803923,5.0
1.0,12.0,2.0,18.0,106.11307189542481,5.0
1.0,18.0,2.0,20.0,49.001960784313724,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,11.0,9.0,17.0,60.660130718954235,5.0
8.0,17.0,9.0,20.0,18.75686274509804,5.0
