l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,9.0,2559.642156862745,1.0
7.0,7.0,8.0,9.0,2112.1176470588234,1.0
3.0,1.0,7.0,4.0,2520.6022875816993,1.0
5.0,4.0,6.0,5.0,2476.4039215686275,1.0
3.0,9.0,6.0,11.0,2347.192810457517,2.0
6.0,9.0,8.0,12.0,2123.1790849673207,2.0
2.0,12.0,3.0,16.0,2103.204901960785,1.0
3.0,12.0,7.0,16.0,2449.000245098039,1.0
7.0,12.0,8.0,16.0,1550.7294117647061,1.0
2.0,16.0,3.0,17.0,1887.3921568627447,1.0
3.0,16.0,7.0,17.0,2564.442156862745,1.0
7.0,16.0,8.0,17.0,1788.4392156862743,1.0
3.0,18.0,7.0,20.0,2381.1965686274507,1.0
7.0,18.0,8.0,20.0,2268.366666666667,1.0
2.0,17.0,3.0,20.0,1581.1581699346405,2.0
3.0,17.0,7.0,18.0,2378.1931372549025,2.0
7.0,17.0,8.0,18.0,1930.5294117647054,2.0
2.0,5.0,3.0,11.0,724.6045751633986,4.0
2.0,0.0,3.0,5.0,717.4250980392158,4.0
3.0,3.0,7.0,7.0,1057.9730392156862,4.0
7.0,3.0,8.0,7.0,1087.8656862745095,4.0
3.0,0.0,7.0,3.0,462.9313725490196,4.0
7.0,0.0,8.0,3.0,996.4823529411763,4.0
8.0,6.0,9.0,12.0,181.74248366013072,4.0
8.0,3.0,9.0,6.0,190.00261437908497,4.0
1.0,11.0,2.0,16.0,55.188627450980384,4.0
2.0,11.0,6.0,12.0,781.2960784313725,4.0
8.0,0.0,9.0,1.0,16.245315904139435,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,11.0,64.00718954248366,5.0
1.0,0.0,2.0,5.0,170.81882352941176,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,12.0,9.0,18.0,105.89150326797385,5.0
8.0,18.0,9.0,20.0,130.86666666666667,5.0
8.0,1.0,9.0,3.0,1.1294117647058823,5.0
