l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,8.0,1922.4477124183009,2.0
2.0,0.0,3.0,2.0,1655.3666666666666,2.0
1.0,8.0,2.0,9.0,893.807843137255,2.0
1.0,10.0,2.0,12.0,808.1999999999997,2.0
3.0,18.0,7.0,20.0,2154.5147058823527,1.0
7.0,18.0,8.0,20.0,1821.945098039216,1.0
3.0,4.0,7.0,8.0,2196.3433823529417,1.0
3.0,0.0,7.0,4.0,2250.10637254902,1.0
7.0,0.0,8.0,5.0,1593.7286274509806,1.0
7.0,6.0,8.0,8.0,1557.4803921568628,1.0
7.0,9.0,8.0,15.0,1396.856862745098,1.0
7.0,15.0,8.0,17.0,1440.5098039215686,1.0
2.0,8.0,6.0,10.0,1896.143137254902,1.0
6.0,8.0,7.0,10.0,1641.462745098039,1.0
2.0,10.0,6.0,14.0,2143.28455882353,1.0
6.0,10.0,7.0,14.0,2188.502941176471,1.0
2.0,14.0,6.0,17.0,2315.959803921569,1.0
6.0,14.0,7.0,17.0,2020.6993464052289,1.0
2.0,17.0,3.0,20.0,1692.1777777777775,2.0
3.0,17.0,7.0,18.0,1802.0725490196078,2.0
7.0,17.0,8.0,18.0,1172.713725490196,2.0
8.0,0.0,10.0,6.0,447.7388888888889,4.0
8.0,6.0,10.0,14.0,443.49166666666673,4.0
8.0,14.0,10.0,20.0,446.1555555555556,4.0
7.0,8.0,8.0,9.0,141.13039215686277,4.0
7.0,5.0,8.0,6.0,118.95294117647056,4.0
1.0,2.0,2.0,8.0,866.7496732026143,4.0
1.0,0.0,2.0,2.0,767.8019607843138,4.0
-0.0,2.0,1.0,8.0,249.44771241830063,4.0
0.0,12.0,2.0,18.0,463.97156862745095,4.0
0.0,18.0,2.0,20.0,536.8509803921569,4.0
-0.0,8.0,1.0,12.0,10.16470588235294,5.0
1.0,9.0,2.0,10.0,5.08235294117647,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
