l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,7.0,5.0,2494.0143790849675,1.0
3.0,8.0,7.0,12.0,2398.239950980392,1.0
7.0,8.0,8.0,12.0,1923.55,1.0
3.0,12.0,7.0,16.0,2451.45637254902,1.0
7.0,12.0,8.0,16.0,1749.8127450980396,1.0
3.0,16.0,7.0,20.0,2461.792892156863,1.0
7.0,16.0,8.0,20.0,2116.366666666667,1.0
2.0,11.0,3.0,17.0,1852.303267973856,1.0
2.0,17.0,3.0,20.0,1592.2156862745098,1.0
7.0,2.0,8.0,8.0,2049.454901960785,2.0
7.0,0.0,8.0,2.0,2149.8,2.0
2.0,7.0,3.0,11.0,1541.5156862745096,2.0
2.0,2.0,3.0,6.0,1356.2656862745098,2.0
3.0,5.0,7.0,8.0,2327.3529411764707,2.0
2.0,0.0,6.0,2.0,1035.2436274509803,4.0
6.0,0.0,7.0,2.0,1631.170588235294,4.0
8.0,7.0,9.0,13.0,175.23464052287582,4.0
8.0,1.0,9.0,7.0,250.89281045751636,4.0
8.0,0.0,9.0,1.0,192.23529411764702,4.0
1.0,3.0,2.0,8.0,91.71921568627451,4.0
1.0,8.0,2.0,14.0,58.790196078431364,4.0
1.0,14.0,2.0,19.0,63.18117647058823,4.0
2.0,6.0,3.0,7.0,193.70718954248363,4.0
1.0,0.0,2.0,3.0,48.88480392156861,4.0
9.0,0.0,10.0,6.0,1.4202614379084968,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,13.0,9.0,19.0,69.10653594771242,5.0
8.0,19.0,9.0,20.0,117.36470588235296,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
