l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,2.0,2472.1308823529416,1.0
3.0,4.0,7.0,5.0,2484.2362745098044,1.0
3.0,6.0,7.0,7.0,2392.432352941177,1.0
7.0,6.0,8.0,7.0,1934.7098039215687,1.0
3.0,7.0,7.0,11.0,2420.9965686274513,1.0
7.0,7.0,8.0,11.0,1904.2382352941174,1.0
3.0,11.0,7.0,12.0,2404.4705882352937,1.0
7.0,11.0,8.0,12.0,2238.7176470588233,1.0
2.0,13.0,3.0,17.0,2279.712745098039,1.0
3.0,13.0,7.0,17.0,2426.8210784313724,1.0
7.0,13.0,8.0,17.0,1427.9,1.0
3.0,18.0,6.0,19.0,2483.265359477124,1.0
2.0,7.0,3.0,13.0,1529.4712418300653,2.0
2.0,1.0,3.0,7.0,1388.2333333333331,2.0
2.0,0.0,3.0,1.0,1300.886274509804,2.0
7.0,0.0,8.0,6.0,1962.2424836601306,2.0
3.0,12.0,7.0,13.0,1798.7470588235294,2.0
7.0,12.0,8.0,13.0,1998.7098039215687,2.0
3.0,2.0,7.0,4.0,2224.388725490196,2.0
3.0,5.0,7.0,6.0,2408.238235294118,2.0
2.0,17.0,3.0,20.0,1717.7150326797394,2.0
6.0,17.0,8.0,20.0,1943.7150326797391,2.0
3.0,17.0,6.0,18.0,2014.1006535947715,2.0
3.0,19.0,6.0,20.0,2190.915032679739,2.0
8.0,7.0,9.0,13.0,160.3261437908497,4.0
8.0,1.0,9.0,7.0,265.743137254902,4.0
8.0,0.0,9.0,1.0,261.5019607843137,4.0
0.0,1.0,2.0,7.0,55.243137254901974,5.0
0.0,0.0,2.0,1.0,74.41960784313723,5.0
0.0,7.0,2.0,13.0,25.51405228758169,5.0
0.0,13.0,2.0,19.0,55.221895424836596,5.0
0.0,19.0,2.0,20.0,83.41960784313723,5.0
9.0,0.0,10.0,6.0,1.1620915032679735,5.0
9.0,6.0,10.0,14.0,0.4563725490196078,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,13.0,9.0,19.0,87.11437908496733,5.0
8.0,19.0,9.0,20.0,272.87450980392157,5.0
