l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,15.0,9.0,18.0,640.3464052287583,2.0
3.0,0.0,7.0,3.0,2351.003594771242,1.0
3.0,4.0,7.0,5.0,2476.3176470588237,1.0
3.0,7.0,7.0,8.0,2377.395098039216,1.0
7.0,7.0,8.0,8.0,2043.6274509803925,1.0
3.0,8.0,7.0,12.0,2428.594607843137,1.0
7.0,8.0,8.0,12.0,1929.8745098039215,1.0
3.0,12.0,7.0,13.0,2382.688235294118,1.0
7.0,12.0,8.0,13.0,2023.6039215686276,1.0
3.0,14.0,7.0,18.0,2099.7053921568627,1.0
7.0,14.0,8.0,18.0,2174.8186274509812,1.0
2.0,17.0,3.0,19.0,1267.3058823529414,2.0
3.0,18.0,7.0,20.0,2059.856862745098,2.0
7.0,18.0,8.0,20.0,1554.6176470588236,2.0
2.0,0.0,3.0,5.0,1435.8776470588236,2.0
7.0,0.0,8.0,5.0,1670.9388235294116,2.0
8.0,5.0,9.0,8.0,706.6248366013073,2.0
3.0,13.0,7.0,14.0,2151.0196078431377,2.0
7.0,13.0,8.0,14.0,1852.1294117647055,2.0
2.0,6.0,3.0,8.0,1148.8235294117646,2.0
2.0,8.0,3.0,14.0,1600.7601307189545,2.0
2.0,14.0,3.0,16.0,948.4450980392157,2.0
3.0,5.0,7.0,7.0,2114.519117647059,2.0
7.0,5.0,8.0,7.0,2009.1372549019611,2.0
3.0,3.0,7.0,4.0,2190.487254901961,2.0
1.0,0.0,2.0,4.0,254.82254901960786,4.0
1.0,4.0,2.0,10.0,96.0202614379085,4.0
1.0,10.0,2.0,15.0,60.28941176470589,4.0
2.0,5.0,3.0,6.0,211.02091503267968,4.0
8.0,0.0,9.0,5.0,40.344052287581704,4.0
1.0,16.0,2.0,20.0,109.13823529411764,4.0
2.0,19.0,3.0,20.0,238.759477124183,4.0
8.0,8.0,9.0,14.0,180.86797385620912,4.0
8.0,14.0,9.0,15.0,215.10980392156864,4.0
8.0,18.0,9.0,20.0,43.95533769063181,4.0
0.0,0.0,1.0,6.0,0.25686274509803925,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,16.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,37.7640522875817,5.0
9.0,6.0,10.0,14.0,0.3980392156862745,5.0
9.0,14.0,10.0,20.0,1.1228758169934638,5.0
2.0,16.0,3.0,17.0,3.388235294117647,5.0
