l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,1180.3411764705882,2.0
3.0,0.0,7.0,3.0,2204.800326797386,1.0
5.0,4.0,7.0,5.0,2347.9039215686275,1.0
3.0,6.0,7.0,10.0,2221.474754901961,1.0
7.0,6.0,8.0,10.0,1990.5686274509806,1.0
2.0,6.0,3.0,11.0,1206.3498039215688,2.0
3.0,10.0,7.0,11.0,2211.0843137254906,2.0
7.0,10.0,8.0,11.0,2035.521568627451,2.0
8.0,10.0,9.0,16.0,784.1738562091504,2.0
8.0,16.0,9.0,20.0,935.7029411764706,2.0
1.0,16.0,2.0,19.0,677.7856209150327,2.0
2.0,18.0,3.0,20.0,1377.827450980392,2.0
3.0,18.0,7.0,20.0,2046.35,2.0
7.0,18.0,8.0,20.0,1774.394117647059,2.0
2.0,11.0,3.0,15.0,943.8676470588236,2.0
3.0,11.0,7.0,15.0,2053.9732843137253,2.0
7.0,11.0,8.0,15.0,2149.4245098039223,2.0
2.0,15.0,3.0,18.0,1043.8143790849674,2.0
3.0,15.0,7.0,18.0,2086.4683006535947,2.0
7.0,15.0,8.0,18.0,1754.3320261437912,2.0
7.0,0.0,8.0,6.0,1972.8496732026151,2.0
8.0,1.0,9.0,7.0,1153.3294117647058,2.0
8.0,0.0,9.0,1.0,712.4901960784314,2.0
3.0,3.0,5.0,6.0,1636.3392156862747,2.0
5.0,3.0,7.0,4.0,1992.9764705882349,2.0
5.0,5.0,7.0,6.0,2222.201960784314,2.0
0.0,0.0,2.0,3.0,264.92418300653594,4.0
2.0,3.0,3.0,6.0,185.62352941176468,4.0
1.0,3.0,2.0,5.0,298.2117647058823,4.0
1.0,5.0,2.0,11.0,164.35490196078433,4.0
1.0,11.0,2.0,13.0,58.74901960784314,4.0
9.0,2.0,10.0,10.0,158.78627450980392,4.0
9.0,0.0,10.0,2.0,109.97254901960785,4.0
8.0,7.0,9.0,10.0,65.98169934640522,4.0
-0.0,16.0,1.0,20.0,105.05098039215687,4.0
1.0,19.0,2.0,20.0,217.3078431372549,4.0
0.0,3.0,1.0,5.0,103.50980392156865,5.0
0.0,5.0,1.0,13.0,8.992156862745098,5.0
0.0,13.0,1.0,16.0,0.0,5.0
1.0,13.0,2.0,16.0,5.08235294117647,5.0
9.0,10.0,10.0,18.0,29.710294117647056,5.0
9.0,18.0,10.0,20.0,58.864705882352936,5.0
