l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,3.0,2396.3598039215685,1.0
6.0,4.0,8.0,9.0,2321.892549019608,1.0
6.0,9.0,8.0,15.0,2173.257189542484,1.0
6.0,15.0,8.0,20.0,2174.280392156863,1.0
2.0,17.0,3.0,20.0,1282.2248366013073,1.0
2.0,5.0,3.0,7.0,1449.8215686274511,1.0
2.0,7.0,3.0,13.0,1675.478431372549,1.0
2.0,13.0,3.0,16.0,1729.9464052287576,1.0
3.0,6.0,6.0,10.0,2468.159477124183,1.0
3.0,5.0,6.0,6.0,2336.9464052287585,1.0
3.0,10.0,6.0,14.0,2385.489869281046,1.0
3.0,14.0,6.0,18.0,2265.221241830065,1.0
3.0,18.0,6.0,20.0,2344.4843137254898,1.0
1.0,0.0,2.0,4.0,138.35392156862744,4.0
2.0,0.0,6.0,4.0,400.5105392156863,4.0
6.0,0.0,8.0,4.0,682.9357843137253,4.0
8.0,7.0,9.0,13.0,136.55424836601307,4.0
8.0,1.0,9.0,7.0,209.7183006535948,4.0
8.0,0.0,9.0,1.0,260.19607843137254,4.0
2.0,4.0,6.0,5.0,1156.9598039215687,4.0
8.0,14.0,9.0,20.0,163.89019607843142,4.0
1.0,16.0,2.0,20.0,53.19264705882353,4.0
2.0,16.0,3.0,17.0,174.24575163398694,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,4.0,2.0,7.0,26.02222222222223,5.0
1.0,7.0,2.0,13.0,41.27385620915032,5.0
1.0,13.0,2.0,16.0,17.662745098039213,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,13.0,9.0,14.0,1.1294117647058823,5.0
