l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,7.0,4.0,2512.9052287581703,1.0
3.0,7.0,7.0,10.0,2507.9500000000007,1.0
7.0,7.0,8.0,10.0,2097.5320261437905,1.0
2.0,5.0,3.0,11.0,1412.1019607843134,2.0
2.0,0.0,3.0,5.0,1466.9317647058826,2.0
7.0,1.0,8.0,7.0,2010.5222222222226,2.0
7.0,0.0,8.0,1.0,2053.113725490196,2.0
3.0,10.0,4.0,11.0,2290.04705882353,2.0
4.0,10.0,5.0,12.0,2056.813725490196,2.0
5.0,10.0,7.0,12.0,2131.302941176471,2.0
7.0,10.0,8.0,12.0,1947.2666666666669,2.0
3.0,4.0,7.0,7.0,2369.2745098039222,2.0
3.0,0.0,7.0,1.0,2285.3774509803925,2.0
2.0,17.0,3.0,18.0,1777.4941176470588,2.0
3.0,17.0,7.0,18.0,2374.0735294117653,2.0
7.0,17.0,8.0,18.0,1822.9568627450979,2.0
2.0,19.0,3.0,20.0,1587.0980392156864,2.0
3.0,19.0,7.0,20.0,2237.9098039215687,2.0
7.0,19.0,8.0,20.0,2214.5960784313725,2.0
2.0,12.0,3.0,16.0,2116.5068627450987,1.0
3.0,12.0,7.0,16.0,2421.464215686275,1.0
7.0,12.0,8.0,16.0,1492.56568627451,1.0
2.0,16.0,3.0,17.0,1803.2862745098041,1.0
3.0,16.0,7.0,17.0,2508.7843137254904,1.0
7.0,16.0,8.0,17.0,1782.7921568627453,1.0
2.0,18.0,3.0,19.0,1451.5960784313727,1.0
3.0,18.0,7.0,19.0,2539.759803921569,1.0
7.0,18.0,8.0,19.0,2309.3607843137256,1.0
8.0,7.0,9.0,13.0,168.57058823529408,4.0
8.0,1.0,9.0,7.0,202.7470588235294,4.0
8.0,0.0,9.0,1.0,141.843137254902,4.0
1.0,11.0,2.0,17.0,110.98431372549021,4.0
1.0,17.0,2.0,18.0,45.968627450980385,4.0
2.0,11.0,4.0,12.0,698.4490196078433,4.0
8.0,13.0,9.0,19.0,122.55620915032681,4.0
8.0,19.0,9.0,20.0,119.9764705882353,4.0
1.0,5.0,2.0,11.0,64.68562091503269,4.0
1.0,0.0,2.0,5.0,163.60235294117646,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
