l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,2.0,2459.532843137255,1.0
3.0,4.0,7.0,5.0,2438.654901960785,1.0
3.0,6.0,7.0,9.0,2471.561111111112,1.0
3.0,10.0,5.0,11.0,2465.547058823529,1.0
2.0,6.0,3.0,12.0,1592.641176470588,2.0
2.0,0.0,3.0,6.0,1288.1,2.0
3.0,2.0,7.0,4.0,2270.454901960785,2.0
3.0,5.0,7.0,6.0,2343.114705882353,2.0
3.0,9.0,5.0,10.0,2317.692156862745,2.0
5.0,9.0,6.0,12.0,2277.5320261437914,2.0
3.0,11.0,5.0,12.0,1841.4078431372552,2.0
2.0,12.0,3.0,18.0,1860.8607843137256,1.0
2.0,18.0,3.0,19.0,1654.7686274509806,1.0
3.0,12.0,7.0,16.0,2471.36887254902,1.0
7.0,12.0,8.0,16.0,1580.3411764705884,1.0
3.0,16.0,7.0,20.0,2297.096568627451,1.0
7.0,16.0,8.0,20.0,1715.8598039215685,1.0
7.0,6.0,8.0,12.0,2020.9490196078434,2.0
7.0,0.0,8.0,6.0,2027.2385620915038,2.0
6.0,9.0,7.0,12.0,2242.4529411764706,2.0
8.0,1.0,9.0,7.0,270.1751633986928,4.0
8.0,0.0,9.0,1.0,238.043137254902,4.0
8.0,7.0,9.0,13.0,121.76143790849676,4.0
8.0,13.0,9.0,19.0,139.5124183006536,4.0
8.0,19.0,9.0,20.0,278.2980392156863,4.0
1.0,11.0,2.0,17.0,154.38692810457516,4.0
1.0,17.0,2.0,20.0,191.22352941176476,4.0
2.0,19.0,3.0,20.0,205.7320261437909,4.0
1.0,0.0,2.0,5.0,75.67568627450979,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,11.0,67.15555555555557,5.0
9.0,0.0,10.0,6.0,1.14640522875817,5.0
9.0,6.0,10.0,14.0,0.5470588235294117,5.0
9.0,14.0,10.0,20.0,0.0,5.0
