l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,2.0,2411.276960784314,1.0
3.0,4.0,7.0,6.0,2436.2039215686277,1.0
3.0,7.0,7.0,8.0,2386.694117647059,1.0
7.0,7.0,8.0,8.0,1896.5176470588237,1.0
3.0,8.0,7.0,12.0,2410.7419117647064,1.0
7.0,8.0,8.0,12.0,1904.6921568627447,1.0
3.0,12.0,7.0,13.0,2259.6980392156865,1.0
7.0,12.0,8.0,13.0,2383.2352941176473,1.0
5.0,13.0,7.0,14.0,1321.3,2.0
2.0,7.0,3.0,13.0,1416.1470588235293,2.0
2.0,1.0,3.0,7.0,1276.483660130719,2.0
2.0,0.0,3.0,1.0,1373.3058823529414,2.0
7.0,1.0,8.0,7.0,1973.4751633986925,2.0
7.0,0.0,8.0,1.0,1848.6901960784314,2.0
8.0,3.0,9.0,5.0,587.7921568627453,2.0
3.0,2.0,7.0,4.0,2278.3313725490198,2.0
3.0,6.0,7.0,7.0,2424.2990196078435,2.0
2.0,14.0,3.0,17.0,2053.628758169935,1.0
3.0,14.0,7.0,17.0,2147.7758169934646,1.0
7.0,14.0,8.0,17.0,1423.60522875817,1.0
3.0,18.0,7.0,20.0,2420.522549019608,1.0
7.0,18.0,8.0,20.0,1835.992156862745,1.0
2.0,17.0,3.0,20.0,1624.2614379084964,2.0
3.0,17.0,7.0,18.0,2082.3343137254897,2.0
7.0,17.0,8.0,18.0,1874.8274509803925,2.0
7.0,13.0,9.0,14.0,1219.7549019607845,2.0
8.0,14.0,9.0,15.0,880.85,2.0
8.0,5.0,9.0,6.0,279.0,4.0
8.0,6.0,9.0,12.0,231.46732026143795,4.0
8.0,12.0,9.0,13.0,293.49411764705883,4.0
1.0,6.0,2.0,12.0,92.50392156862743,4.0
1.0,0.0,2.0,6.0,134.25686274509803,4.0
8.0,15.0,9.0,20.0,19.3120697167756,4.0
8.0,0.0,9.0,3.0,37.13333333333333,4.0
3.0,13.0,5.0,14.0,428.59411764705885,4.0
2.0,13.0,3.0,14.0,159.97254901960784,4.0
1.0,14.0,2.0,20.0,119.13267973856209,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,12.0,2.0,14.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,0.1392156862745098,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
