l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,5.0,1341.5301960784313,2.0
8.0,4.0,9.0,7.0,886.6627450980393,2.0
2.0,7.0,3.0,8.0,1158.0392156862745,2.0
2.0,8.0,3.0,14.0,1526.0137254901956,2.0
2.0,14.0,3.0,16.0,646.113725490196,2.0
3.0,2.0,7.0,6.0,2213.9558823529414,1.0
7.0,2.0,8.0,6.0,1947.507843137255,1.0
3.0,0.0,7.0,2.0,2386.4588235294127,1.0
7.0,0.0,8.0,2.0,1639.2333333333331,1.0
3.0,6.0,7.0,10.0,2253.0053921568633,1.0
7.0,6.0,8.0,10.0,1998.6803921568628,1.0
3.0,10.0,7.0,14.0,2326.724754901961,1.0
7.0,10.0,8.0,14.0,1981.5098039215686,1.0
3.0,14.0,7.0,16.0,2315.8004901960785,1.0
7.0,14.0,8.0,16.0,2277.478431372549,1.0
3.0,17.0,5.0,18.0,2129.11568627451,1.0
6.0,19.0,7.0,20.0,2220.043137254902,1.0
8.0,15.0,9.0,18.0,855.7398692810457,2.0
3.0,19.0,6.0,20.0,2097.0758169934647,2.0
2.0,17.0,3.0,19.0,1284.2,2.0
3.0,16.0,5.0,17.0,1458.6529411764707,2.0
5.0,16.0,7.0,18.0,1952.3745098039215,2.0
7.0,16.0,8.0,18.0,1931.9568627450979,2.0
7.0,19.0,9.0,20.0,1255.6764705882354,2.0
3.0,18.0,7.0,19.0,2093.8098039215693,2.0
7.0,18.0,8.0,19.0,1446.1529411764707,2.0
8.0,0.0,9.0,4.0,48.02952069716776,4.0
9.0,3.0,10.0,8.0,6.805098039215686,4.0
8.0,7.0,9.0,8.0,533.886274509804,4.0
8.0,8.0,9.0,14.0,288.87908496732024,4.0
8.0,14.0,9.0,15.0,328.45098039215685,4.0
1.0,0.0,2.0,4.0,288.26470588235287,4.0
1.0,4.0,2.0,10.0,117.40130718954248,4.0
1.0,10.0,2.0,14.0,69.13333333333333,4.0
2.0,5.0,3.0,7.0,182.5483660130719,4.0
1.0,16.0,2.0,20.0,142.22696078431372,4.0
2.0,16.0,3.0,17.0,30.92941176470588,4.0
2.0,19.0,3.0,20.0,252.1254901960784,4.0
0.0,0.0,1.0,6.0,9.113725490196078,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,2.5163398692810457,5.0
1.0,14.0,2.0,16.0,5.08235294117647,5.0
9.0,8.0,10.0,16.0,3.037745098039216,5.0
9.0,16.0,10.0,20.0,0.29313725490196074,5.0
8.0,18.0,9.0,19.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
