l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,18.0,6.0,19.0,2264.5862745098043,1.0
2.0,5.0,3.0,7.0,1648.8803921568629,1.0
2.0,7.0,3.0,13.0,1834.258823529412,1.0
2.0,13.0,3.0,15.0,1617.4215686274508,1.0
3.0,5.0,7.0,9.0,2418.6598039215687,1.0
7.0,5.0,8.0,9.0,1981.458823529412,1.0
3.0,9.0,7.0,13.0,2477.259558823529,1.0
7.0,9.0,8.0,13.0,1919.6254901960785,1.0
3.0,13.0,7.0,17.0,2415.5504901960785,1.0
7.0,13.0,8.0,17.0,1888.6127450980396,1.0
5.0,3.0,7.0,5.0,2150.7647058823527,2.0
7.0,3.0,8.0,5.0,1699.741176470588,2.0
3.0,4.0,5.0,5.0,2273.6098039215685,2.0
2.0,4.0,3.0,5.0,1537.0901960784313,2.0
2.0,17.0,4.0,20.0,2219.6215686274513,2.0
6.0,17.0,8.0,19.0,1730.9254901960785,2.0
4.0,17.0,6.0,18.0,2296.2392156862743,2.0
4.0,19.0,7.0,20.0,2294.6601307189544,2.0
3.0,0.0,7.0,3.0,2454.4133986928105,1.0
2.0,0.0,3.0,4.0,1932.9333333333327,2.0
3.0,3.0,5.0,4.0,2170.2127450980397,2.0
7.0,0.0,8.0,3.0,61.689542483660134,4.0
8.0,1.0,9.0,7.0,126.4797385620915,4.0
8.0,0.0,9.0,1.0,90.33333333333334,4.0
8.0,7.0,9.0,13.0,82.87254901960785,4.0
8.0,13.0,9.0,19.0,196.10784313725492,4.0
8.0,19.0,9.0,20.0,120.22745098039215,4.0
7.0,19.0,8.0,20.0,69.5063725490196,4.0
1.0,7.0,2.0,10.0,41.16470588235294,4.0
1.0,10.0,2.0,16.0,48.867320261437925,4.0
1.0,16.0,2.0,20.0,213.61274509803917,4.0
2.0,15.0,3.0,17.0,215.5908496732026,4.0
1.0,0.0,2.0,6.0,241.9921568627451,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,7.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
