l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,5.0,1278.0650980392156,2.0
2.0,18.0,3.0,20.0,1170.3666666666668,2.0
5.0,16.0,7.0,17.0,2380.5333333333333,1.0
3.0,18.0,6.0,20.0,2224.255555555556,1.0
3.0,1.0,7.0,5.0,2233.5308823529413,1.0
3.0,0.0,7.0,1.0,2456.6098039215685,1.0
2.0,6.0,3.0,10.0,1588.8372549019607,1.0
3.0,6.0,7.0,10.0,2476.453676470589,1.0
7.0,6.0,8.0,10.0,2097.4313725490197,1.0
2.0,5.0,3.0,6.0,1511.7098039215687,1.0
3.0,5.0,7.0,6.0,2330.496078431373,1.0
7.0,5.0,8.0,6.0,2041.8392156862747,1.0
7.0,0.0,8.0,5.0,1875.195294117647,2.0
8.0,1.0,9.0,3.0,516.9980392156864,2.0
2.0,10.0,3.0,13.0,1256.2640522875818,2.0
3.0,10.0,4.0,14.0,1896.593137254902,2.0
3.0,16.0,5.0,18.0,1987.308823529412,2.0
4.0,11.0,7.0,15.0,2318.483006535948,2.0
4.0,15.0,7.0,16.0,2017.5176470588237,2.0
4.0,10.0,7.0,11.0,2252.0862745098043,2.0
7.0,10.0,8.0,16.0,2168.6241830065364,2.0
7.0,16.0,8.0,20.0,2167.8421568627455,2.0
6.0,17.0,7.0,20.0,2201.2758169934646,2.0
5.0,17.0,6.0,18.0,2090.2509803921566,2.0
8.0,3.0,9.0,8.0,284.2086274509804,4.0
8.0,8.0,9.0,14.0,346.0006535947712,4.0
8.0,14.0,9.0,20.0,497.13921568627455,4.0
9.0,11.0,10.0,19.0,139.9279411764706,4.0
0.0,1.0,2.0,7.0,103.47287581699348,5.0
0.0,0.0,2.0,1.0,115.35882352941178,5.0
0.0,7.0,2.0,13.0,20.11797385620915,5.0
0.0,13.0,2.0,19.0,14.065359477124181,5.0
0.0,19.0,2.0,20.0,103.37647058823528,5.0
2.0,13.0,3.0,18.0,3.388235294117647,5.0
3.0,14.0,4.0,16.0,2.541176470588235,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,3.0,10.0,11.0,9.1578431372549,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
