l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,6.0,9.0,7.0,714.5725490196079,2.0
4.0,2.0,5.0,8.0,2169.9052287581703,1.0
5.0,2.0,7.0,8.0,2404.6843137254905,1.0
7.0,2.0,8.0,8.0,1691.8045751633988,1.0
3.0,9.0,7.0,13.0,2167.4174019607844,1.0
7.0,9.0,8.0,13.0,2007.6049019607847,1.0
3.0,13.0,7.0,17.0,2125.2352941176473,1.0
7.0,13.0,8.0,17.0,2210.6490196078435,1.0
3.0,17.0,7.0,18.0,2025.2215686274508,1.0
7.0,17.0,8.0,18.0,2227.376470588235,1.0
2.0,3.0,3.0,8.0,1455.8776470588236,2.0
2.0,8.0,3.0,14.0,1135.756862745098,2.0
2.0,14.0,3.0,19.0,761.3709803921569,2.0
4.0,1.0,6.0,2.0,1196.3313725490195,2.0
3.0,5.0,7.0,9.0,728.7725490196077,4.0
7.0,5.0,8.0,9.0,408.08921568627454,4.0
3.0,1.0,7.0,5.0,439.9838235294117,4.0
7.0,1.0,8.0,5.0,315.08039215686284,4.0
3.0,0.0,7.0,1.0,631.086274509804,4.0
7.0,0.0,8.0,1.0,1507.6,4.0
8.0,0.0,10.0,6.0,523.5411764705882,4.0
8.0,6.0,10.0,14.0,459.2455882352942,4.0
8.0,14.0,10.0,20.0,527.8624183006535,4.0
3.0,18.0,7.0,20.0,1253.524019607843,4.0
7.0,18.0,8.0,20.0,1567.672549019608,4.0
1.0,6.0,2.0,12.0,200.443137254902,4.0
1.0,1.0,2.0,6.0,262.1129411764706,4.0
2.0,1.0,3.0,3.0,212.46535947712425,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,3.0,1.0,2.5156862745098043,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,12.0,2.0,18.0,29.48954248366013,5.0
1.0,18.0,2.0,20.0,0.0,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
