l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,12.0,9.0,13.0,777.5843137254902,2.0
2.0,16.0,3.0,17.0,988.1803921568628,2.0
3.0,4.0,7.0,8.0,2268.148039215687,1.0
7.0,4.0,8.0,8.0,1929.2676470588237,1.0
3.0,1.0,7.0,4.0,2302.6934640522877,1.0
7.0,1.0,8.0,4.0,1931.3660130718954,1.0
3.0,9.0,7.0,13.0,2338.991666666667,1.0
7.0,9.0,8.0,13.0,2068.5117647058823,1.0
3.0,13.0,7.0,17.0,2238.720343137255,1.0
7.0,13.0,8.0,17.0,2141.3166666666666,1.0
3.0,0.0,7.0,1.0,1432.691176470588,2.0
7.0,0.0,8.0,1.0,1802.1372549019611,2.0
8.0,0.0,9.0,3.0,968.134640522876,2.0
2.0,3.0,3.0,6.0,1285.792156862745,2.0
2.0,6.0,3.0,12.0,1289.1535947712418,2.0
2.0,12.0,3.0,15.0,1020.9359477124184,2.0
3.0,8.0,7.0,9.0,2235.639215686275,2.0
7.0,8.0,8.0,9.0,2036.419607843137,2.0
8.0,14.0,9.0,18.0,788.3676470588236,2.0
5.0,19.0,7.0,20.0,1619.394117647059,2.0
7.0,19.0,9.0,20.0,1492.092156862745,2.0
3.0,17.0,7.0,19.0,2050.7970588235294,2.0
7.0,17.0,8.0,19.0,2106.576470588236,2.0
8.0,6.0,9.0,12.0,415.2934640522876,4.0
8.0,3.0,9.0,6.0,484.5633986928105,4.0
0.0,1.0,2.0,7.0,53.012745098039204,5.0
0.0,0.0,2.0,1.0,35.53137254901961,5.0
0.0,7.0,2.0,13.0,20.82647058823529,5.0
0.0,13.0,2.0,19.0,14.786928104575162,5.0
0.0,19.0,2.0,20.0,6.019607843137255,5.0
2.0,0.0,3.0,3.0,3.388235294117647,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
2.0,17.0,3.0,20.0,3.388235294117647,5.0
3.0,19.0,5.0,20.0,4.065882352941176,5.0
9.0,0.0,10.0,6.0,105.97581699346405,5.0
9.0,6.0,10.0,14.0,0.7,5.0
9.0,14.0,10.0,20.0,59.749673202614396,5.0
8.0,18.0,9.0,19.0,1.1294117647058823,5.0
8.0,13.0,9.0,14.0,1.1294117647058823,5.0
