l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,5.0,1488.4588235294116,2.0
3.0,4.0,7.0,5.0,2377.969607843138,2.0
7.0,4.0,8.0,5.0,2032.4235294117648,2.0
2.0,8.0,3.0,9.0,1877.2862745098041,2.0
3.0,8.0,7.0,9.0,2349.328431372549,2.0
7.0,8.0,8.0,9.0,1915.8352941176474,2.0
2.0,0.0,3.0,4.0,1674.000980392157,1.0
3.0,0.0,7.0,4.0,2491.039705882353,1.0
7.0,0.0,8.0,4.0,2125.564705882353,1.0
2.0,5.0,3.0,8.0,1713.0980392156866,1.0
3.0,5.0,7.0,8.0,2505.921568627451,1.0
7.0,5.0,8.0,8.0,2032.9372549019608,1.0
2.0,9.0,3.0,11.0,1675.2745098039215,1.0
3.0,9.0,7.0,11.0,2458.4240196078435,1.0
7.0,9.0,8.0,11.0,2086.4254901960785,1.0
5.0,12.0,6.0,13.0,2502.3490196078437,1.0
3.0,14.0,7.0,18.0,2410.349509803922,1.0
7.0,17.0,8.0,19.0,1768.5862745098038,2.0
2.0,11.0,3.0,15.0,1385.0401960784313,2.0
6.0,11.0,7.0,14.0,2459.7516339869285,2.0
3.0,11.0,5.0,14.0,2391.2620915032685,2.0
7.0,11.0,8.0,16.0,2094.067450980392,2.0
5.0,11.0,6.0,12.0,2386.9921568627456,2.0
5.0,13.0,6.0,14.0,2419.298039215687,2.0
2.0,18.0,6.0,20.0,1992.2308823529413,2.0
6.0,18.0,7.0,20.0,2149.1627450980395,2.0
7.0,19.0,8.0,20.0,2022.003921568628,2.0
8.0,8.0,9.0,14.0,150.94117647058823,4.0
8.0,14.0,9.0,20.0,277.4993464052288,4.0
7.0,16.0,8.0,17.0,87.81862745098042,4.0
1.0,15.0,2.0,20.0,101.56156862745098,4.0
2.0,15.0,3.0,18.0,181.8675381263617,4.0
8.0,2.0,9.0,8.0,120.8562091503268,4.0
8.0,0.0,9.0,2.0,56.77647058823529,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,27.472549019607843,5.0
1.0,4.0,2.0,10.0,14.08954248366013,5.0
1.0,10.0,2.0,15.0,66.2321568627451,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.08823529411764705,5.0
9.0,14.0,10.0,20.0,1.5568627450980392,5.0
