l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,9.0,1456.6352941176472,2.0
3.0,7.0,7.0,9.0,2380.166666666667,2.0
7.0,7.0,8.0,9.0,2125.705882352941,2.0
2.0,3.0,3.0,7.0,1444.5343137254902,1.0
3.0,3.0,7.0,7.0,2465.4710784313725,1.0
7.0,3.0,8.0,7.0,2208.9882352941177,1.0
2.0,0.0,3.0,3.0,1715.1372549019611,1.0
3.0,0.0,7.0,3.0,2537.797058823529,1.0
7.0,0.0,8.0,3.0,2141.7764705882355,1.0
2.0,9.0,3.0,11.0,1758.6901960784314,1.0
3.0,9.0,7.0,11.0,2486.3254901960786,1.0
7.0,9.0,8.0,11.0,2027.619607843137,1.0
4.0,12.0,7.0,14.0,2496.145098039216,1.0
3.0,15.0,7.0,17.0,2552.752450980392,1.0
2.0,11.0,3.0,17.0,1562.358823529412,2.0
3.0,11.0,4.0,15.0,2338.0705882352945,2.0
6.0,17.0,7.0,20.0,2173.4496732026146,2.0
4.0,11.0,7.0,12.0,2264.840522875817,2.0
7.0,11.0,8.0,17.0,2005.3156862745102,2.0
7.0,17.0,8.0,20.0,1920.8339869281049,2.0
4.0,14.0,7.0,15.0,2463.9581699346413,2.0
1.0,11.0,2.0,17.0,70.50130718954249,4.0
1.0,17.0,2.0,20.0,53.111111111111114,4.0
2.0,17.0,6.0,20.0,843.4722222222223,4.0
8.0,1.0,9.0,7.0,97.35163398692808,4.0
8.0,0.0,9.0,1.0,65.25098039215686,4.0
8.0,7.0,9.0,13.0,104.19084967320259,4.0
8.0,13.0,9.0,19.0,207.8549019607844,4.0
8.0,19.0,9.0,20.0,52.52549019607844,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,11.0,14.145751633986928,5.0
1.0,0.0,2.0,5.0,11.68156862745098,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.24509803921568624,5.0
