l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,2.0,2307.051960784314,1.0
3.0,4.0,7.0,7.0,2114.9647058823534,1.0
7.0,4.0,8.0,7.0,2131.918954248366,1.0
3.0,7.0,7.0,11.0,2209.088480392157,1.0
7.0,7.0,8.0,11.0,1972.25,1.0
3.0,11.0,7.0,14.0,2074.604901960784,1.0
7.0,11.0,8.0,14.0,2084.2771241830064,1.0
2.0,6.0,3.0,7.0,985.0274509803924,1.0
2.0,7.0,3.0,13.0,1313.743137254902,1.0
2.0,13.0,3.0,14.0,505.9215686274509,1.0
8.0,10.0,9.0,16.0,752.1954248366012,2.0
4.0,14.0,7.0,15.0,1578.8196078431374,2.0
2.0,0.0,3.0,3.0,1073.1450980392158,2.0
8.0,1.0,9.0,7.0,1060.9862745098037,2.0
8.0,0.0,9.0,1.0,741.7490196078431,2.0
3.0,15.0,7.0,19.0,2165.121078431373,1.0
7.0,15.0,8.0,19.0,1569.0852941176474,1.0
8.0,16.0,9.0,20.0,914.3617647058824,2.0
2.0,17.0,3.0,20.0,1374.219607843137,2.0
3.0,19.0,7.0,20.0,2017.0921568627448,2.0
7.0,19.0,8.0,20.0,1834.9490196078434,2.0
3.0,14.0,4.0,15.0,1046.7666666666667,2.0
7.0,14.0,8.0,15.0,1679.8,2.0
7.0,0.0,8.0,4.0,189.97953431372548,4.0
1.0,5.0,2.0,6.0,331.11764705882354,4.0
1.0,6.0,2.0,12.0,133.240522875817,4.0
1.0,12.0,2.0,13.0,55.215686274509814,4.0
2.0,3.0,3.0,6.0,196.8,4.0
3.0,2.0,7.0,4.0,1383.6823529411765,4.0
1.0,14.0,2.0,20.0,406.1725490196079,4.0
2.0,14.0,3.0,17.0,241.04183006535942,4.0
8.0,7.0,9.0,10.0,66.61147421931736,4.0
0.0,0.0,1.0,6.0,104.53660130718954,5.0
0.0,6.0,1.0,14.0,0.11176470588235292,5.0
0.0,14.0,1.0,20.0,43.998692810457506,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
1.0,13.0,2.0,14.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,180.8,5.0
9.0,6.0,10.0,14.0,82.50833333333334,5.0
9.0,14.0,10.0,20.0,87.63202614379088,5.0
