l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,12.0,7.0,14.0,2550.536274509804,1.0
3.0,8.0,5.0,12.0,2317.7833333333333,2.0
3.0,4.0,5.0,8.0,2478.7245098039216,2.0
3.0,2.0,5.0,4.0,2310.858823529412,2.0
1.0,14.0,2.0,18.0,697.7950980392156,2.0
2.0,14.0,6.0,18.0,2466.527941176471,2.0
6.0,14.0,8.0,18.0,1583.2137254901966,2.0
1.0,18.0,2.0,20.0,670.9000000000002,2.0
2.0,18.0,6.0,20.0,2515.725490196079,2.0
6.0,18.0,8.0,20.0,1425.220588235294,2.0
7.0,12.0,8.0,14.0,2085.478431372549,2.0
2.0,2.0,3.0,5.0,1568.6169934640525,2.0
2.0,5.0,3.0,11.0,1709.6026143790848,2.0
2.0,11.0,3.0,14.0,1555.3542483660128,2.0
3.0,1.0,5.0,2.0,615.4392156862747,4.0
2.0,1.0,3.0,2.0,501.47058823529403,4.0
5.0,6.0,7.0,12.0,1468.7640522875815,4.0
7.0,6.0,8.0,12.0,846.3771241830065,4.0
5.0,1.0,7.0,6.0,1446.9494117647062,4.0
7.0,1.0,8.0,6.0,1007.9709803921567,4.0
0.0,4.0,2.0,10.0,77.31797385620915,5.0
0.0,0.0,2.0,4.0,40.617647058823536,5.0
3.0,0.0,5.0,1.0,219.00588235294117,5.0
2.0,0.0,3.0,1.0,610.4274509803921,5.0
5.0,0.0,7.0,1.0,69.7607843137255,5.0
7.0,0.0,8.0,1.0,94.11372549019607,5.0
8.0,2.0,10.0,10.0,80.82549019607843,5.0
8.0,0.0,10.0,2.0,31.071568627450983,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,14.0,5.08235294117647,5.0
8.0,10.0,10.0,18.0,33.18431372549019,5.0
8.0,18.0,10.0,20.0,0.0,5.0
