l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,7.0,2429.405882352941,1.0
3.0,9.0,7.0,13.0,2252.1600490196083,1.0
3.0,13.0,7.0,17.0,2361.100980392157,1.0
7.0,9.0,8.0,15.0,1695.332026143791,1.0
7.0,15.0,8.0,16.0,1159.3607843137254,1.0
2.0,0.0,3.0,6.0,1055.145751633987,2.0
2.0,6.0,3.0,12.0,1487.6705882352942,2.0
2.0,12.0,3.0,18.0,1942.2810457516339,2.0
7.0,3.0,8.0,9.0,2124.949019607843,2.0
7.0,0.0,8.0,3.0,2233.843137254902,2.0
3.0,7.0,7.0,9.0,2092.405392156863,2.0
8.0,0.0,9.0,2.0,582.778431372549,2.0
3.0,0.0,7.0,4.0,2258.099754901961,2.0
3.0,17.0,7.0,18.0,1664.6019607843139,2.0
7.0,17.0,8.0,18.0,1817.243137254902,2.0
2.0,18.0,3.0,20.0,1209.0666666666666,2.0
3.0,18.0,7.0,20.0,2419.8730392156867,1.0
7.0,18.0,8.0,20.0,2209.788235294118,1.0
1.0,9.0,2.0,15.0,280.32810457516337,4.0
1.0,15.0,2.0,19.0,390.81078431372566,4.0
-0.0,14.0,1.0,17.0,51.98300653594772,4.0
8.0,2.0,9.0,6.0,385.1392156862745,4.0
8.0,6.0,9.0,12.0,217.57777777777775,4.0
8.0,12.0,9.0,16.0,47.48039215686275,4.0
7.0,16.0,8.0,17.0,88.66470588235296,4.0
8.0,16.0,9.0,20.0,19.87690631808279,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,11.0,0.15196078431372548,5.0
0.0,11.0,1.0,14.0,34.30718954248365,5.0
1.0,3.0,2.0,9.0,55.1124183006536,5.0
1.0,0.0,2.0,3.0,56.08888888888888,5.0
9.0,0.0,10.0,6.0,9.011764705882351,5.0
9.0,6.0,10.0,14.0,1.7730392156862744,5.0
9.0,14.0,10.0,20.0,0.0,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
