l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,1.0,9.0,2.0,747.8313725490193,2.0
3.0,6.0,7.0,10.0,2427.357598039216,1.0
7.0,6.0,8.0,10.0,2083.9852941176473,1.0
3.0,2.0,7.0,6.0,2213.020343137255,1.0
7.0,2.0,8.0,6.0,1962.294117647059,1.0
3.0,0.0,7.0,2.0,2249.252450980392,1.0
7.0,0.0,8.0,2.0,1884.156862745098,1.0
4.0,11.0,5.0,14.0,2109.0379084967317,1.0
5.0,11.0,7.0,14.0,2365.1359477124192,1.0
7.0,11.0,8.0,14.0,2007.3372549019607,1.0
4.0,15.0,5.0,17.0,2100.335294117647,1.0
5.0,15.0,7.0,17.0,2378.9117647058824,1.0
7.0,15.0,8.0,17.0,2315.4156862745103,1.0
3.0,18.0,6.0,20.0,2201.800653594771,1.0
2.0,0.0,3.0,4.0,1247.806862745098,2.0
2.0,4.0,3.0,10.0,1334.7960784313725,2.0
2.0,10.0,3.0,14.0,1342.9372549019604,2.0
3.0,10.0,4.0,14.0,1829.5558823529414,2.0
4.0,10.0,5.0,11.0,2197.627450980392,2.0
5.0,10.0,7.0,11.0,2266.8,2.0
7.0,10.0,8.0,11.0,1976.2901960784313,2.0
4.0,14.0,5.0,15.0,1768.0627450980392,2.0
5.0,14.0,7.0,15.0,2147.398039215687,2.0
7.0,14.0,8.0,15.0,2133.0117647058823,2.0
8.0,14.0,9.0,16.0,577.7392156862745,2.0
3.0,15.0,4.0,18.0,1815.82091503268,2.0
4.0,17.0,6.0,18.0,2016.9843137254904,2.0
8.0,16.0,9.0,20.0,61.4223311546841,4.0
6.0,17.0,8.0,20.0,1648.821568627451,4.0
2.0,14.0,3.0,20.0,697.3091503267972,4.0
3.0,14.0,4.0,15.0,201.45980392156864,4.0
1.0,18.0,2.0,20.0,101.81568627450979,4.0
8.0,2.0,9.0,5.0,543.8614379084967,4.0
8.0,5.0,9.0,11.0,475.25751633986937,4.0
8.0,11.0,9.0,14.0,505.0326797385621,4.0
1.0,0.0,2.0,5.0,152.8121568627451,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,8.0,58.36601307189543,5.0
1.0,8.0,2.0,14.0,82.4967320261438,5.0
1.0,14.0,2.0,18.0,1.43921568627451,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,59.149673202614366,5.0
9.0,6.0,10.0,14.0,131.68039215686272,5.0
9.0,14.0,10.0,20.0,181.36339869281048,5.0
