l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,4.0,10.0,724.9725490196079,2.0
4.0,9.0,6.0,10.0,1109.1470588235293,2.0
6.0,9.0,7.0,10.0,1277.7215686274508,2.0
7.0,10.0,8.0,13.0,1246.9555555555555,2.0
1.0,12.0,2.0,15.0,1061.9137254901962,2.0
2.0,19.0,4.0,20.0,2081.3411764705884,2.0
4.0,19.0,6.0,20.0,2009.7980392156867,2.0
6.0,19.0,8.0,20.0,1759.0058823529412,2.0
2.0,17.0,4.0,19.0,2162.6117647058827,1.0
4.0,17.0,6.0,19.0,2517.705882352941,1.0
6.0,17.0,8.0,19.0,2304.5774509803923,1.0
3.0,10.0,4.0,12.0,1795.9156862745099,1.0
4.0,10.0,6.0,12.0,2037.5205882352936,1.0
6.0,10.0,7.0,12.0,1994.492156862745,1.0
3.0,12.0,4.0,14.0,2363.5294117647063,1.0
4.0,12.0,6.0,14.0,2376.5166666666664,1.0
6.0,12.0,7.0,14.0,2361.0666666666666,1.0
3.0,14.0,4.0,16.0,2453.274509803921,1.0
4.0,14.0,6.0,16.0,2502.700980392157,1.0
6.0,14.0,7.0,16.0,2421.572549019608,1.0
2.0,12.0,3.0,16.0,2158.840196078432,1.0
7.0,14.0,8.0,17.0,1178.845751633987,2.0
2.0,16.0,3.0,17.0,1800.9725490196079,2.0
3.0,16.0,5.0,17.0,2172.1372549019607,2.0
5.0,16.0,7.0,17.0,1974.9372549019608,2.0
7.0,4.0,8.0,8.0,794.3666666666667,2.0
7.0,3.0,8.0,4.0,763.8039215686273,2.0
4.0,0.0,6.0,1.0,2455.2000000000007,1.0
3.0,0.0,4.0,1.0,2434.737254901961,1.0
3.0,6.0,4.0,8.0,2468.950980392157,1.0
4.0,6.0,6.0,8.0,2474.830392156863,1.0
6.0,6.0,7.0,8.0,2234.7607843137257,1.0
3.0,4.0,4.0,6.0,2546.145098039216,1.0
4.0,4.0,6.0,6.0,2528.0,1.0
6.0,4.0,7.0,6.0,2272.686274509804,1.0
3.0,3.0,4.0,4.0,2481.8470588235296,1.0
4.0,3.0,6.0,4.0,2494.092156862745,1.0
6.0,3.0,7.0,4.0,2189.7764705882355,1.0
2.0,0.0,3.0,1.0,1989.4823529411765,2.0
3.0,8.0,4.0,9.0,1616.8627450980393,2.0
4.0,8.0,6.0,9.0,1188.8882352941175,2.0
6.0,8.0,7.0,9.0,827.0274509803921,2.0
1.0,6.0,3.0,10.0,1176.3509803921568,2.0
1.0,2.0,3.0,6.0,1517.0906862745098,2.0
1.0,1.0,3.0,2.0,1452.6098039215685,2.0
7.0,0.0,8.0,2.0,1134.556862745098,2.0
6.0,0.0,7.0,3.0,162.8009337068161,4.0
7.0,2.0,8.0,3.0,42.4843137254902,4.0
4.0,1.0,6.0,3.0,1050.1558823529413,4.0
3.0,1.0,4.0,3.0,1290.0509803921566,4.0
8.0,4.0,10.0,8.0,89.47009803921569,5.0
8.0,0.0,10.0,4.0,16.224999999999998,5.0
8.0,8.0,10.0,12.0,258.34460784313717,5.0
8.0,12.0,10.0,16.0,89.75784313725491,5.0
8.0,16.0,10.0,20.0,22.898529411764702,5.0
7.0,13.0,8.0,14.0,1.2705882352941176,5.0
7.0,8.0,8.0,10.0,1.2705882352941176,5.0
0.0,4.0,1.0,8.0,47.05196078431373,5.0
0.0,0.0,1.0,4.0,21.362745098039216,5.0
0.0,8.0,1.0,12.0,7.342156862745098,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,10.0,3.0,12.0,606.256862745098,5.0
1.0,15.0,2.0,19.0,172.52647058823527,5.0
1.0,19.0,2.0,20.0,262.4470588235294,5.0
