l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,16.0,9.0,20.0,845.1686274509804,2.0
4.0,5.0,5.0,9.0,1873.1970588235295,1.0
5.0,5.0,7.0,9.0,2223.9073529411767,1.0
7.0,5.0,8.0,9.0,2198.2607843137257,1.0
4.0,3.0,5.0,5.0,2175.4137254901957,1.0
5.0,3.0,7.0,5.0,2332.8205882352945,1.0
7.0,3.0,8.0,5.0,2220.0862745098043,1.0
2.0,16.0,4.0,18.0,1843.1735294117648,1.0
4.0,16.0,6.0,18.0,2142.105882352941,1.0
6.0,16.0,8.0,18.0,2046.1235294117648,1.0
2.0,18.0,4.0,20.0,1187.8578431372548,1.0
4.0,18.0,6.0,20.0,1732.5205882352939,1.0
6.0,18.0,8.0,20.0,2092.929411764706,1.0
2.0,0.0,3.0,1.0,503.7294117647059,2.0
8.0,1.0,9.0,5.0,996.0647058823528,2.0
8.0,0.0,9.0,1.0,1206.6078431372548,2.0
8.0,5.0,9.0,9.0,900.9872549019608,2.0
8.0,9.0,9.0,13.0,1225.650980392157,2.0
8.0,13.0,9.0,15.0,1233.7647058823527,2.0
2.0,15.0,4.0,16.0,1101.4882352941177,2.0
4.0,15.0,6.0,16.0,1281.6019607843134,2.0
6.0,15.0,8.0,16.0,1373.2607843137255,2.0
6.0,11.0,7.0,13.0,688.0333333333333,2.0
6.0,9.0,7.0,10.0,766.5647058823529,2.0
7.0,9.0,8.0,13.0,1239.4362745098038,2.0
7.0,13.0,8.0,15.0,1259.2549019607845,2.0
2.0,6.0,3.0,8.0,635.6470588235295,2.0
2.0,3.0,3.0,5.0,599.6098039215686,2.0
3.0,5.0,4.0,9.0,1460.470588235294,2.0
3.0,3.0,4.0,5.0,1760.5588235294117,2.0
3.0,1.0,4.0,3.0,1106.3627450980389,2.0
4.0,1.0,6.0,3.0,1326.3068627450982,2.0
6.0,1.0,8.0,3.0,1792.0392156862745,2.0
3.0,0.0,4.0,1.0,1475.8549019607842,2.0
4.0,0.0,6.0,1.0,1656.9627450980392,2.0
6.0,0.0,8.0,1.0,1829.4686274509804,2.0
9.0,4.0,10.0,8.0,208.93921568627448,4.0
9.0,0.0,10.0,4.0,239.6392156862745,4.0
9.0,8.0,10.0,12.0,375.4813725490196,4.0
9.0,12.0,10.0,16.0,508.3607843137255,4.0
9.0,16.0,10.0,20.0,443.6549019607843,4.0
8.0,15.0,9.0,16.0,86.11546840958607,4.0
2.0,8.0,3.0,10.0,108.31960784313726,4.0
4.0,9.0,6.0,10.0,211.20196078431374,4.0
3.0,9.0,4.0,10.0,83.81960784313725,4.0
6.0,10.0,7.0,11.0,104.33725490196078,4.0
5.0,10.0,6.0,12.0,354.7647058823529,4.0
2.0,14.0,3.0,15.0,174.00000000000003,4.0
3.0,14.0,5.0,15.0,259.243137254902,4.0
5.0,14.0,7.0,15.0,300.83137254901965,4.0
2.0,1.0,3.0,3.0,131.03529411764706,4.0
0.0,6.0,2.0,10.0,4.915196078431373,5.0
0.0,2.0,2.0,6.0,3.145098039215686,5.0
0.0,0.0,2.0,2.0,0.031372549019607836,5.0
2.0,5.0,3.0,6.0,3.388235294117647,5.0
0.0,10.0,2.0,14.0,0.0,5.0
0.0,14.0,2.0,18.0,1.0499999999999998,5.0
0.0,18.0,2.0,20.0,0.5019607843137255,5.0
3.0,10.0,5.0,14.0,0.43235294117647055,5.0
2.0,10.0,3.0,14.0,0.0,5.0
5.0,12.0,6.0,14.0,0.0,5.0
6.0,13.0,7.0,14.0,1.4521008403361344,5.0
