l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,3.0,8.0,1991.7686274509808,1.0
3.0,6.0,5.0,8.0,2274.488235294118,1.0
5.0,6.0,7.0,8.0,2286.677450980393,1.0
2.0,4.0,3.0,6.0,2040.5960784313725,1.0
3.0,4.0,5.0,6.0,2464.223529411765,1.0
5.0,4.0,7.0,6.0,2435.960784313725,1.0
2.0,2.0,3.0,4.0,2207.194117647059,1.0
3.0,2.0,5.0,4.0,2344.3705882352947,1.0
5.0,2.0,7.0,4.0,2108.8205882352945,1.0
2.0,9.0,3.0,11.0,1726.9352941176473,1.0
3.0,9.0,5.0,11.0,2107.300980392157,1.0
5.0,9.0,7.0,11.0,2326.679411764706,1.0
2.0,11.0,3.0,13.0,1807.707843137255,1.0
3.0,11.0,5.0,13.0,2385.1598039215687,1.0
5.0,11.0,7.0,13.0,2428.596078431373,1.0
2.0,13.0,3.0,15.0,1997.3705882352945,1.0
3.0,13.0,5.0,15.0,2407.532352941177,1.0
5.0,13.0,7.0,15.0,2242.737254901961,1.0
2.0,15.0,3.0,16.0,2097.894117647059,1.0
3.0,15.0,5.0,16.0,2449.5705882352945,1.0
5.0,15.0,7.0,16.0,2323.541176470589,1.0
2.0,17.0,3.0,19.0,2388.337254901961,1.0
3.0,17.0,5.0,19.0,2484.6117647058827,1.0
5.0,17.0,7.0,19.0,2279.1539215686275,1.0
2.0,19.0,3.0,20.0,2261.596078431373,1.0
3.0,19.0,5.0,20.0,1827.4019607843134,1.0
5.0,19.0,7.0,20.0,1386.4843137254902,1.0
1.0,0.0,2.0,3.0,516.2078431372548,2.0
7.0,4.0,8.0,8.0,1211.1852941176473,2.0
7.0,0.0,8.0,4.0,1006.943137254902,2.0
7.0,8.0,8.0,12.0,1515.9980392156867,2.0
7.0,12.0,8.0,16.0,1479.7637254901958,2.0
7.0,16.0,8.0,20.0,781.8333333333335,2.0
1.0,7.0,2.0,10.0,582.8705882352941,2.0
2.0,8.0,3.0,9.0,2024.9607843137253,2.0
3.0,8.0,5.0,9.0,2009.8392156862747,2.0
5.0,8.0,7.0,9.0,2253.496078431373,2.0
2.0,0.0,3.0,2.0,2098.0666666666666,2.0
3.0,0.0,5.0,2.0,1903.330392156863,2.0
5.0,0.0,7.0,2.0,1758.3529411764707,2.0
1.0,10.0,2.0,14.0,474.163725490196,4.0
1.0,14.0,2.0,18.0,556.5117647058823,4.0
1.0,18.0,2.0,20.0,563.4784313725489,4.0
2.0,16.0,3.0,17.0,1754.3294117647058,4.0
3.0,16.0,5.0,17.0,1516.4450980392153,4.0
5.0,16.0,7.0,17.0,1307.9823529411765,4.0
8.0,3.0,9.0,7.0,424.336274509804,4.0
8.0,2.0,9.0,3.0,167.5921568627451,4.0
8.0,7.0,9.0,11.0,470.6941176470589,4.0
8.0,11.0,9.0,15.0,404.4921568627451,4.0
8.0,15.0,9.0,16.0,88.54901960784314,4.0
1.0,3.0,2.0,7.0,506.49313725490197,4.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,173.3490196078431,5.0
9.0,0.0,10.0,4.0,60.469607843137254,5.0
9.0,8.0,10.0,12.0,230.02450980392157,5.0
9.0,12.0,10.0,16.0,115.88823529411764,5.0
9.0,16.0,10.0,20.0,1.4215686274509802,5.0
8.0,16.0,9.0,20.0,3.3862745098039215,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,3.6431372549019616,5.0
0.0,16.0,1.0,20.0,9.88137254901961,5.0
