l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,2456.0529411764705,1.0
4.0,0.0,6.0,1.0,2552.407843137255,1.0
6.0,0.0,8.0,1.0,1901.2607843137253,1.0
3.0,5.0,4.0,7.0,2504.5529411764705,1.0
4.0,5.0,6.0,7.0,2565.701960784314,1.0
6.0,5.0,7.0,7.0,2492.782352941177,1.0
3.0,3.0,4.0,5.0,2523.711764705882,1.0
4.0,3.0,6.0,5.0,2535.900980392157,1.0
6.0,3.0,7.0,5.0,2378.8215686274507,1.0
4.0,11.0,6.0,13.0,2437.8696078431376,1.0
4.0,14.0,6.0,16.0,2501.239215686275,1.0
3.0,14.0,4.0,16.0,2264.4196078431382,1.0
4.0,16.0,6.0,17.0,2460.8607843137256,1.0
3.0,16.0,4.0,17.0,2322.0549019607847,1.0
2.0,18.0,3.0,19.0,1980.1843137254905,1.0
3.0,18.0,5.0,19.0,2448.664705882353,1.0
5.0,18.0,7.0,19.0,2538.1392156862744,1.0
1.0,1.0,2.0,2.0,478.44313725490196,2.0
2.0,1.0,3.0,3.0,2062.2941176470586,2.0
3.0,1.0,5.0,3.0,1881.0343137254904,2.0
5.0,1.0,7.0,3.0,1554.1470588235293,2.0
2.0,19.0,3.0,20.0,2174.921568627451,2.0
3.0,19.0,5.0,20.0,2386.439215686275,2.0
5.0,19.0,7.0,20.0,2372.411764705883,2.0
1.0,5.0,2.0,9.0,564.3264705882352,2.0
1.0,3.0,2.0,5.0,612.5470588235294,2.0
2.0,4.0,3.0,8.0,2079.3754901960788,2.0
2.0,3.0,3.0,4.0,2073.4352941176467,2.0
2.0,8.0,3.0,12.0,1664.0696078431372,2.0
2.0,12.0,3.0,16.0,1538.4264705882351,2.0
2.0,16.0,3.0,18.0,1860.2941176470588,2.0
3.0,7.0,4.0,8.0,2300.1843137254905,2.0
3.0,8.0,4.0,12.0,1997.966666666667,2.0
3.0,12.0,4.0,14.0,2142.6549019607846,2.0
4.0,9.0,6.0,11.0,1869.7754901960784,2.0
4.0,7.0,6.0,9.0,1844.2029411764706,2.0
4.0,13.0,6.0,14.0,2469.9666666666667,2.0
4.0,17.0,6.0,18.0,2261.9411764705883,2.0
3.0,17.0,4.0,18.0,2260.996078431373,2.0
6.0,9.0,7.0,13.0,1712.4696078431368,4.0
6.0,13.0,7.0,17.0,2048.8696078431376,4.0
6.0,17.0,7.0,18.0,1945.0470588235294,4.0
7.0,9.0,8.0,13.0,1204.922549019608,4.0
7.0,13.0,8.0,17.0,1234.955882352941,4.0
7.0,17.0,8.0,20.0,1127.5411764705882,4.0
8.0,9.0,9.0,11.0,52.46666666666667,4.0
7.0,5.0,8.0,9.0,702.4441176470589,4.0
7.0,1.0,8.0,5.0,712.7490196078434,4.0
6.0,7.0,7.0,9.0,161.2686274509804,4.0
8.0,5.0,9.0,9.0,178.69117647058826,5.0
8.0,1.0,9.0,5.0,248.67941176470592,5.0
8.0,0.0,9.0,1.0,57.047058823529404,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,33.568627450980394,5.0
9.0,12.0,10.0,16.0,81.60588235294117,5.0
9.0,16.0,10.0,20.0,43.47352941176471,5.0
8.0,11.0,9.0,15.0,373.3852941176471,5.0
8.0,15.0,9.0,19.0,353.50686274509803,5.0
8.0,19.0,9.0,20.0,110.61176470588236,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,2.0,2.0,3.0,5.08235294117647,5.0
1.0,9.0,2.0,13.0,183.1950980392157,5.0
1.0,13.0,2.0,17.0,164.91470588235296,5.0
1.0,17.0,2.0,20.0,208.5934640522876,5.0
