l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,4.0,8.0,8.0,782.0735294117646,2.0
7.0,3.0,8.0,4.0,660.2235294117647,2.0
4.0,0.0,6.0,1.0,2421.958823529412,1.0
3.0,0.0,4.0,1.0,2287.572549019608,1.0
2.0,6.0,3.0,8.0,2302.6823529411763,1.0
3.0,6.0,5.0,8.0,2437.921568627451,1.0
5.0,6.0,7.0,8.0,2270.432352941177,1.0
2.0,4.0,3.0,6.0,2345.721568627451,1.0
3.0,4.0,5.0,6.0,2536.2637254901965,1.0
5.0,4.0,7.0,6.0,2361.4833333333336,1.0
2.0,3.0,3.0,4.0,2341.149019607843,1.0
3.0,3.0,5.0,4.0,2460.958823529412,1.0
5.0,3.0,7.0,4.0,2139.088235294118,1.0
1.0,7.0,2.0,11.0,789.4911764705882,2.0
1.0,3.0,2.0,7.0,820.914705882353,2.0
1.0,0.0,2.0,3.0,946.5385620915033,2.0
6.0,0.0,8.0,1.0,1395.264705882353,2.0
4.0,10.0,5.0,12.0,1235.3176470588235,2.0
5.0,10.0,7.0,12.0,2146.7333333333336,1.0
2.0,14.0,4.0,16.0,2293.462745098039,1.0
4.0,14.0,6.0,16.0,1952.1254901960785,1.0
6.0,14.0,8.0,16.0,1473.1333333333332,1.0
7.0,10.0,8.0,14.0,1256.657843137255,2.0
1.0,13.0,2.0,16.0,483.6549019607843,2.0
3.0,13.0,5.0,14.0,1395.592156862745,2.0
2.0,13.0,3.0,14.0,1357.0509803921566,2.0
5.0,12.0,7.0,14.0,1573.9803921568628,2.0
8.0,14.0,9.0,17.0,1238.467973856209,2.0
3.0,17.0,4.0,19.0,2176.8254901960777,1.0
4.0,17.0,6.0,19.0,2408.036274509804,1.0
6.0,17.0,7.0,19.0,2183.0156862745102,1.0
2.0,16.0,3.0,20.0,1509.163725490196,2.0
7.0,16.0,8.0,19.0,1551.0313725490196,2.0
4.0,19.0,6.0,20.0,1477.1333333333332,2.0
3.0,19.0,4.0,20.0,1869.478431372549,2.0
3.0,16.0,4.0,17.0,1335.407843137255,2.0
4.0,16.0,6.0,17.0,1470.1450980392153,2.0
6.0,16.0,7.0,17.0,1332.1843137254905,2.0
2.0,8.0,4.0,12.0,1337.0696078431372,4.0
2.0,12.0,4.0,13.0,1361.8235294117646,4.0
4.0,8.0,5.0,9.0,1340.1686274509805,4.0
5.0,8.0,7.0,9.0,1164.2313725490199,4.0
7.0,8.0,8.0,9.0,709.5450980392156,4.0
4.0,12.0,5.0,13.0,284.61176470588236,4.0
1.0,11.0,2.0,13.0,217.8352941176471,4.0
2.0,0.0,3.0,3.0,601.6357298474945,4.0
3.0,1.0,4.0,3.0,1575.3647058823528,4.0
4.0,1.0,6.0,3.0,1313.363725490196,4.0
6.0,1.0,8.0,3.0,793.6696078431372,4.0
8.0,1.0,9.0,5.0,278.0549019607843,5.0
8.0,0.0,9.0,1.0,122.09411764705885,5.0
8.0,5.0,9.0,9.0,299.4666666666667,5.0
8.0,9.0,9.0,13.0,727.6617647058823,5.0
8.0,13.0,9.0,14.0,855.9803921568628,5.0
9.0,4.0,10.0,8.0,90.35294117647058,5.0
9.0,0.0,10.0,4.0,262.92352941176466,5.0
9.0,8.0,10.0,12.0,342.5205882352941,5.0
9.0,12.0,10.0,16.0,572.2460784313726,5.0
9.0,16.0,10.0,20.0,637.3696078431373,5.0
6.0,19.0,8.0,20.0,1054.464705882353,5.0
8.0,14.0,9.0,18.0,173.76176470588234,5.0
8.0,18.0,9.0,20.0,140.02745098039216,5.0
4.0,9.0,5.0,10.0,375.9294117647057,5.0
5.0,9.0,7.0,10.0,764.6686274509806,5.0
7.0,9.0,8.0,10.0,742.0274509803921,5.0
0.0,4.0,1.0,8.0,105.19509803921568,5.0
0.0,0.0,1.0,4.0,61.069607843137256,5.0
0.0,8.0,1.0,12.0,48.56078431372549,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,305.01666666666665,5.0
