l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,1.0,2544.996078431373,1.0
4.0,0.0,6.0,1.0,2563.598039215686,1.0
6.0,0.0,7.0,1.0,2443.894117647059,1.0
4.0,6.0,6.0,8.0,2451.4833333333336,1.0
6.0,6.0,7.0,8.0,2313.0843137254897,1.0
4.0,4.0,6.0,6.0,2533.236274509804,1.0
6.0,4.0,7.0,6.0,2360.13137254902,1.0
4.0,3.0,6.0,4.0,2506.9980392156867,1.0
6.0,3.0,7.0,4.0,2345.098039215686,1.0
2.0,0.0,3.0,1.0,2003.7254901960791,2.0
7.0,5.0,8.0,9.0,1196.920588235294,2.0
7.0,1.0,8.0,5.0,1234.6823529411765,2.0
7.0,0.0,8.0,1.0,1631.9882352941174,2.0
1.0,8.0,3.0,9.0,1298.8235294117646,2.0
3.0,8.0,5.0,9.0,1442.7313725490194,2.0
5.0,8.0,7.0,9.0,1212.4607843137255,2.0
1.0,1.0,2.0,2.0,777.3176470588237,2.0
2.0,4.0,4.0,8.0,2180.464215686275,2.0
2.0,1.0,4.0,4.0,2149.3241830065367,2.0
4.0,1.0,6.0,3.0,2046.745098039216,2.0
6.0,1.0,7.0,3.0,1877.9254901960785,2.0
3.0,11.0,4.0,13.0,747.7039215686275,1.0
4.0,11.0,6.0,13.0,2500.6303921568633,1.0
6.0,11.0,7.0,13.0,2441.4529411764706,1.0
3.0,13.0,4.0,15.0,644.3960784313725,1.0
4.0,13.0,6.0,15.0,2579.2117647058826,1.0
6.0,13.0,7.0,15.0,2501.1745098039223,1.0
3.0,15.0,4.0,16.0,540.4392156862747,1.0
4.0,15.0,6.0,16.0,2151.105882352941,1.0
6.0,15.0,7.0,16.0,2403.035294117647,1.0
2.0,17.0,4.0,18.0,2077.556862745098,1.0
4.0,17.0,6.0,18.0,2137.9764705882353,1.0
6.0,17.0,8.0,18.0,1910.523529411765,1.0
4.0,10.0,5.0,11.0,170.23921568627452,2.0
5.0,10.0,7.0,11.0,827.4784313725489,2.0
7.0,10.0,8.0,11.0,1089.2901960784313,2.0
5.0,16.0,7.0,17.0,1617.0019607843133,2.0
7.0,11.0,9.0,15.0,1832.9779411764707,2.0
7.0,15.0,9.0,17.0,1670.663725490196,2.0
1.0,18.0,2.0,19.0,619.7490196078431,2.0
2.0,18.0,4.0,20.0,1965.2049019607846,2.0
4.0,18.0,6.0,20.0,1812.9725490196079,2.0
6.0,18.0,8.0,20.0,1442.8764705882352,2.0
8.0,7.0,9.0,11.0,814.9843137254902,4.0
9.0,8.0,10.0,10.0,172.5254901960784,4.0
9.0,10.0,10.0,14.0,317.2764705882353,4.0
9.0,14.0,10.0,17.0,282.67450980392164,4.0
1.0,9.0,3.0,10.0,443.68431372549037,4.0
3.0,9.0,5.0,10.0,446.4862745098038,4.0
5.0,9.0,7.0,10.0,562.4588235294117,4.0
7.0,9.0,8.0,10.0,1148.5411764705882,4.0
0.0,4.0,1.0,8.0,51.447058823529424,5.0
0.0,0.0,1.0,4.0,36.73725490196078,5.0
0.0,8.0,1.0,12.0,6.088235294117648,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.9705882352941176,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,4.0,2.0,8.0,544.6127450980391,5.0
1.0,2.0,2.0,4.0,593.6882352941177,5.0
1.0,10.0,2.0,14.0,8.109803921568627,5.0
1.0,14.0,2.0,18.0,71.32745098039216,5.0
2.0,10.0,3.0,14.0,0.0196078431372549,5.0
2.0,14.0,3.0,17.0,362.81045751633985,5.0
3.0,16.0,5.0,17.0,947.1333333333333,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
3.0,10.0,4.0,11.0,2.541176470588235,5.0
8.0,3.0,9.0,7.0,359.6294117647059,5.0
8.0,0.0,9.0,3.0,538.0457516339869,5.0
9.0,4.0,10.0,8.0,137.32156862745097,5.0
9.0,0.0,10.0,4.0,163.89117647058822,5.0
8.0,17.0,10.0,20.0,339.9183006535948,5.0
