l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,5.0,2.0,1440.7058823529412,2.0
1.0,1.0,3.0,2.0,1321.6725490196075,2.0
2.0,16.0,3.0,18.0,2240.5921568627455,2.0
3.0,16.0,5.0,18.0,2135.46568627451,2.0
5.0,16.0,7.0,18.0,1868.3794117647062,2.0
7.0,18.0,8.0,19.0,1105.9215686274508,2.0
2.0,0.0,4.0,1.0,2173.8627450980393,1.0
4.0,0.0,6.0,1.0,2256.564705882353,1.0
6.0,0.0,8.0,1.0,1921.049019607843,1.0
2.0,7.0,3.0,9.0,2073.1529411764704,1.0
3.0,7.0,5.0,9.0,2003.564705882353,1.0
5.0,7.0,7.0,9.0,2139.33137254902,1.0
2.0,5.0,3.0,7.0,2021.0843137254901,1.0
3.0,5.0,5.0,7.0,2339.683333333334,1.0
5.0,5.0,7.0,7.0,2409.850980392157,1.0
2.0,3.0,3.0,5.0,2241.945098039216,1.0
3.0,3.0,5.0,5.0,2520.387254901961,1.0
5.0,3.0,7.0,5.0,2414.596078431373,1.0
2.0,2.0,3.0,3.0,2265.729411764706,1.0
3.0,2.0,5.0,3.0,2301.433333333333,1.0
5.0,2.0,7.0,3.0,2019.6156862745095,1.0
4.0,10.0,6.0,11.0,2100.2960784313727,1.0
2.0,13.0,3.0,15.0,2377.335294117647,1.0
3.0,13.0,5.0,15.0,2504.883333333333,1.0
5.0,13.0,7.0,15.0,2347.041176470589,1.0
2.0,15.0,3.0,16.0,2394.21568627451,1.0
3.0,15.0,5.0,16.0,2476.478431372549,1.0
5.0,15.0,7.0,16.0,2280.63137254902,1.0
4.0,18.0,6.0,20.0,2069.257843137255,1.0
2.0,18.0,4.0,20.0,2238.954901960785,1.0
6.0,18.0,7.0,19.0,2117.6705882352944,1.0
7.0,3.0,8.0,7.0,1120.6235294117646,2.0
7.0,2.0,8.0,3.0,986.2980392156862,2.0
7.0,7.0,8.0,11.0,1286.8980392156866,2.0
7.0,11.0,8.0,15.0,1044.1990196078434,2.0
7.0,15.0,8.0,16.0,951.5137254901961,2.0
2.0,10.0,4.0,13.0,2188.994117647059,2.0
1.0,7.0,2.0,10.0,581.1816993464053,2.0
4.0,9.0,6.0,10.0,1641.9098039215687,2.0
2.0,9.0,4.0,10.0,1788.6372549019611,2.0
6.0,9.0,7.0,13.0,2043.3127450980392,2.0
4.0,11.0,6.0,13.0,2264.225490196079,2.0
1.0,10.0,2.0,14.0,649.0892156862743,4.0
1.0,14.0,2.0,18.0,647.8794117647059,4.0
1.0,18.0,2.0,20.0,540.6901960784313,4.0
8.0,9.0,9.0,13.0,558.5225490196078,4.0
8.0,5.0,9.0,9.0,502.7686274509804,4.0
8.0,2.0,9.0,5.0,486.2065359477124,4.0
9.0,8.0,10.0,11.0,37.11163398692811,4.0
0.0,4.0,1.0,8.0,0.2901960784313725,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.06274509803921569,5.0
0.0,12.0,1.0,16.0,2.152941176470588,5.0
0.0,16.0,1.0,20.0,1.0313725490196075,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,3.0,2.0,7.0,637.05,5.0
1.0,2.0,2.0,3.0,574.8431372549019,5.0
9.0,11.0,10.0,15.0,175.71666666666667,5.0
9.0,15.0,10.0,19.0,175.90098039215684,5.0
9.0,19.0,10.0,20.0,196.37647058823532,5.0
6.0,19.0,8.0,20.0,1000.8196078431372,5.0
7.0,16.0,8.0,18.0,1.2705882352941176,5.0
8.0,13.0,9.0,17.0,281.15686274509807,5.0
8.0,17.0,9.0,20.0,0.18823529411764706,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,182.68529411764703,5.0
9.0,0.0,10.0,4.0,321.17647058823536,5.0
5.0,1.0,7.0,2.0,886.586274509804,5.0
7.0,1.0,8.0,2.0,672.8431372549019,5.0
