l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,1619.1921568627454,1.0
4.0,0.0,6.0,1.0,2020.4372549019608,1.0
6.0,0.0,8.0,1.0,2026.6176470588239,1.0
3.0,5.0,4.0,7.0,2412.4039215686275,1.0
4.0,5.0,6.0,7.0,2477.229411764706,1.0
6.0,5.0,7.0,7.0,2401.7235294117645,1.0
3.0,4.0,4.0,5.0,2503.0666666666666,1.0
4.0,4.0,6.0,5.0,2519.298039215686,1.0
6.0,4.0,7.0,5.0,2428.7568627450987,1.0
1.0,1.0,2.0,3.0,561.8078431372547,2.0
7.0,4.0,8.0,8.0,958.7696078431372,2.0
7.0,1.0,8.0,4.0,1263.7764705882355,2.0
1.0,7.0,2.0,11.0,968.1235294117647,2.0
1.0,4.0,2.0,7.0,668.0235294117646,2.0
2.0,6.0,3.0,10.0,2061.003921568628,2.0
2.0,4.0,3.0,6.0,2153.7921568627453,2.0
2.0,2.0,3.0,4.0,2165.1,2.0
3.0,2.0,5.0,4.0,2251.1205882352947,2.0
5.0,2.0,7.0,4.0,1908.7941176470588,2.0
2.0,1.0,3.0,2.0,1707.6549019607844,2.0
3.0,1.0,5.0,2.0,1656.6313725490195,2.0
5.0,1.0,7.0,2.0,1540.4352941176473,2.0
4.0,7.0,6.0,9.0,1805.6882352941175,2.0
6.0,7.0,7.0,9.0,1520.7274509803922,2.0
3.0,7.0,4.0,10.0,1760.1620915032681,2.0
2.0,15.0,4.0,16.0,312.64705882352933,2.0
4.0,15.0,6.0,16.0,488.4058823529412,2.0
6.0,15.0,8.0,16.0,665.0941176470589,2.0
2.0,16.0,4.0,18.0,2149.6117647058827,1.0
4.0,16.0,6.0,18.0,2577.917647058824,1.0
6.0,16.0,8.0,18.0,2410.986274509804,1.0
2.0,18.0,4.0,20.0,1925.283333333333,1.0
4.0,18.0,6.0,20.0,2415.089215686275,1.0
6.0,18.0,8.0,20.0,2361.206862745098,1.0
3.0,11.0,4.0,13.0,2503.072549019608,1.0
4.0,11.0,6.0,13.0,2572.512745098039,1.0
6.0,11.0,7.0,13.0,1426.3960784313724,1.0
2.0,10.0,3.0,14.0,1958.3529411764707,2.0
2.0,14.0,3.0,15.0,1411.321568627451,2.0
3.0,13.0,4.0,15.0,1309.523529411765,2.0
4.0,13.0,6.0,14.0,1289.5254901960784,2.0
6.0,13.0,7.0,14.0,138.30980392156863,2.0
3.0,10.0,4.0,11.0,1450.250980392157,2.0
4.0,10.0,6.0,11.0,1532.243137254902,2.0
6.0,10.0,7.0,11.0,1515.1803921568628,2.0
1.0,11.0,2.0,15.0,1610.1784313725489,2.0
1.0,15.0,2.0,16.0,397.843137254902,2.0
7.0,8.0,8.0,9.0,610.1921568627453,4.0
7.0,9.0,8.0,13.0,1056.1549019607844,4.0
7.0,13.0,8.0,15.0,587.3470588235293,4.0
8.0,9.0,10.0,13.0,709.1769607843138,4.0
8.0,13.0,10.0,17.0,799.7877450980393,4.0
8.0,17.0,10.0,20.0,453.3901960784313,4.0
4.0,9.0,6.0,10.0,970.849019607843,4.0
6.0,9.0,7.0,10.0,902.9372549019607,4.0
0.0,4.0,1.0,8.0,67.44019607843137,5.0
0.0,0.0,1.0,4.0,14.117647058823529,5.0
0.0,8.0,1.0,12.0,173.23921568627452,5.0
0.0,12.0,1.0,16.0,93.0107843137255,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,0.6794117647058824,5.0
8.0,5.0,10.0,9.0,213.81764705882355,5.0
8.0,1.0,10.0,5.0,268.05098039215693,5.0
8.0,0.0,10.0,1.0,551.8843137254902,5.0
4.0,14.0,6.0,15.0,10.511764705882351,5.0
6.0,14.0,7.0,15.0,0.0,5.0
