l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,11.0,4.0,12.0,555.1313725490196,2.0
4.0,11.0,6.0,12.0,778.1549019607843,2.0
6.0,11.0,8.0,12.0,842.6960784313725,2.0
2.0,19.0,4.0,20.0,1967.154901960784,2.0
4.0,19.0,6.0,20.0,1800.4607843137255,2.0
6.0,19.0,8.0,20.0,1456.3529411764707,2.0
2.0,12.0,4.0,14.0,2192.93431372549,1.0
4.0,12.0,6.0,14.0,2589.5088235294115,1.0
6.0,12.0,8.0,14.0,2394.7833333333333,1.0
2.0,14.0,4.0,16.0,2183.4960784313726,1.0
4.0,14.0,6.0,16.0,2592.0,1.0
6.0,14.0,8.0,16.0,2406.518627450981,1.0
2.0,16.0,4.0,18.0,1814.583333333333,1.0
4.0,16.0,6.0,18.0,2330.272549019608,1.0
6.0,16.0,8.0,18.0,2335.395098039216,1.0
2.0,18.0,4.0,19.0,2007.9117647058827,1.0
4.0,18.0,6.0,19.0,2326.3117647058825,1.0
6.0,18.0,8.0,19.0,2222.772549019608,1.0
1.0,0.0,2.0,3.0,707.7202614379083,2.0
2.0,7.0,4.0,9.0,2003.8872549019607,2.0
4.0,7.0,6.0,9.0,1993.2578431372553,2.0
6.0,7.0,8.0,9.0,1630.8823529411764,2.0
2.0,5.0,4.0,7.0,2211.4411764705883,2.0
4.0,5.0,6.0,7.0,2532.766666666667,2.0
6.0,5.0,8.0,7.0,1853.216666666667,2.0
2.0,3.0,4.0,5.0,2206.0735294117653,2.0
4.0,3.0,6.0,5.0,2518.938235294117,2.0
6.0,3.0,8.0,5.0,1816.7647058823527,2.0
2.0,1.0,4.0,3.0,2214.1274509803925,2.0
4.0,1.0,6.0,3.0,2108.469607843137,2.0
6.0,1.0,8.0,3.0,1523.1882352941175,2.0
2.0,0.0,4.0,1.0,2249.217647058824,2.0
4.0,0.0,6.0,1.0,2006.6705882352944,2.0
6.0,0.0,8.0,1.0,1310.3921568627452,2.0
1.0,8.0,2.0,9.0,509.5607843137255,2.0
8.0,7.0,9.0,11.0,519.7303921568628,4.0
8.0,3.0,9.0,7.0,301.33137254901965,4.0
8.0,1.0,9.0,3.0,343.43333333333334,4.0
3.0,9.0,4.0,10.0,92.1764705882353,4.0
4.0,9.0,6.0,10.0,275.8941176470588,4.0
6.0,9.0,7.0,10.0,540.3686274509804,4.0
7.0,9.0,8.0,11.0,74.61323529411764,4.0
0.0,4.0,1.0,8.0,40.37450980392157,5.0
0.0,0.0,1.0,4.0,73.57058823529411,5.0
0.0,8.0,1.0,12.0,1.1529411764705884,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,3.1637254901960783,5.0
1.0,4.0,2.0,8.0,480.46372549019617,5.0
1.0,3.0,2.0,4.0,477.67843137254897,5.0
1.0,9.0,2.0,13.0,101.93725490196077,5.0
1.0,13.0,2.0,17.0,1.8147058823529412,5.0
1.0,17.0,2.0,20.0,321.9032679738562,5.0
2.0,9.0,3.0,11.0,3.388235294117647,5.0
3.0,10.0,4.0,11.0,0.0,5.0
4.0,10.0,6.0,11.0,0.0,5.0
6.0,10.0,7.0,11.0,0.0,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,53.05,5.0
9.0,0.0,10.0,4.0,13.565686274509805,5.0
9.0,8.0,10.0,12.0,27.584313725490194,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,11.0,9.0,15.0,38.48039215686275,5.0
8.0,15.0,9.0,19.0,89.8264705882353,5.0
8.0,19.0,9.0,20.0,110.88627450980393,5.0
