l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,1.0,2479.796078431373,1.0
4.0,0.0,6.0,1.0,2490.3764705882354,1.0
6.0,0.0,7.0,1.0,2439.9098039215687,1.0
3.0,2.0,4.0,3.0,2489.207843137255,1.0
3.0,5.0,4.0,7.0,2346.045098039216,1.0
4.0,5.0,6.0,7.0,2510.305882352941,1.0
6.0,5.0,7.0,7.0,2509.864705882353,1.0
3.0,4.0,4.0,5.0,2454.5254901960784,1.0
4.0,4.0,6.0,5.0,2548.096078431373,1.0
6.0,4.0,7.0,5.0,2503.654901960785,1.0
2.0,5.0,3.0,9.0,1813.6333333333334,2.0
2.0,1.0,3.0,5.0,1614.5362745098034,2.0
2.0,0.0,3.0,1.0,1990.4313725490201,2.0
7.0,5.0,8.0,9.0,1649.299019607843,2.0
7.0,1.0,8.0,5.0,1644.741176470588,2.0
7.0,0.0,8.0,1.0,1367.0117647058826,2.0
1.0,9.0,3.0,10.0,922.2313725490196,2.0
3.0,9.0,5.0,10.0,999.594117647059,2.0
5.0,9.0,7.0,10.0,770.8862745098039,2.0
3.0,1.0,4.0,2.0,2055.478431372549,2.0
4.0,2.0,6.0,4.0,2431.600980392157,2.0
6.0,2.0,7.0,4.0,2353.392156862745,2.0
4.0,1.0,6.0,2.0,2246.160784313726,2.0
6.0,1.0,7.0,2.0,2383.4000000000005,2.0
3.0,3.0,4.0,4.0,2423.301960784314,2.0
7.0,9.0,9.0,11.0,802.5078431372549,2.0
3.0,7.0,4.0,9.0,2217.3843137254903,2.0
4.0,7.0,6.0,9.0,2287.6029411764707,2.0
6.0,7.0,7.0,9.0,2325.398039215687,2.0
2.0,16.0,4.0,18.0,2004.4882352941174,1.0
4.0,16.0,6.0,18.0,2032.492156862745,1.0
6.0,16.0,8.0,18.0,1763.3284313725492,1.0
2.0,18.0,4.0,19.0,2154.8529411764707,1.0
4.0,18.0,6.0,19.0,2162.4764705882353,1.0
6.0,18.0,8.0,19.0,1692.7901960784313,1.0
1.0,18.0,2.0,20.0,429.9039215686275,2.0
2.0,19.0,4.0,20.0,2198.5176470588235,2.0
4.0,19.0,6.0,20.0,2186.141176470588,2.0
6.0,19.0,8.0,20.0,1625.1921568627452,2.0
8.0,5.0,9.0,9.0,366.1852941176471,4.0
8.0,1.0,9.0,5.0,393.4774509803922,4.0
8.0,0.0,9.0,1.0,233.2549019607843,4.0
9.0,7.0,10.0,10.0,5.516993464052288,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,9.0,276.03235294117644,5.0
1.0,1.0,2.0,5.0,356.5166666666667,5.0
1.0,0.0,2.0,1.0,465.09803921568636,5.0
1.0,10.0,3.0,12.0,9.886274509803922,5.0
3.0,10.0,5.0,12.0,0.0,5.0
5.0,10.0,7.0,12.0,0.0,5.0
1.0,12.0,3.0,14.0,0.0,5.0
3.0,12.0,5.0,14.0,0.0,5.0
5.0,12.0,7.0,14.0,0.0,5.0
1.0,14.0,3.0,16.0,10.867647058823529,5.0
3.0,14.0,5.0,16.0,21.5156862745098,5.0
5.0,14.0,7.0,16.0,18.17745098039216,5.0
1.0,16.0,3.0,18.0,43.50098039215686,5.0
3.0,16.0,5.0,18.0,0.0,5.0
5.0,16.0,7.0,18.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,11.0,9.0,15.0,0.6269607843137255,5.0
7.0,15.0,9.0,19.0,27.12549019607843,5.0
7.0,19.0,9.0,20.0,83.60588235294117,5.0
9.0,10.0,10.0,14.0,0.22254901960784315,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
9.0,3.0,10.0,7.0,46.890196078431366,5.0
9.0,0.0,10.0,3.0,3.912418300653594,5.0
