l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,6.0,1.0,2376.5764705882348,1.0
6.0,0.0,7.0,1.0,2364.278431372549,1.0
3.0,6.0,4.0,8.0,2405.7235294117645,1.0
4.0,6.0,6.0,8.0,2530.0549019607847,1.0
6.0,6.0,7.0,8.0,2298.745098039216,1.0
3.0,4.0,4.0,6.0,2456.2235294117645,1.0
4.0,4.0,6.0,6.0,2549.5862745098043,1.0
6.0,4.0,7.0,6.0,2296.9823529411765,1.0
3.0,3.0,4.0,4.0,2441.9098039215687,1.0
4.0,3.0,6.0,4.0,2473.382352941177,1.0
6.0,3.0,7.0,4.0,2181.1529411764704,1.0
2.0,0.0,4.0,1.0,1385.0,2.0
1.0,8.0,3.0,10.0,1117.286274509804,2.0
3.0,8.0,4.0,9.0,1738.2313725490194,2.0
4.0,8.0,6.0,9.0,1421.2588235294115,2.0
6.0,8.0,7.0,9.0,1366.81568627451,2.0
1.0,1.0,2.0,4.0,733.8366013071898,2.0
2.0,4.0,3.0,8.0,1946.1254901960785,2.0
2.0,1.0,3.0,4.0,1785.397385620915,2.0
7.0,5.0,8.0,9.0,1212.004901960784,2.0
7.0,3.0,8.0,5.0,1234.3627450980393,2.0
3.0,11.0,4.0,13.0,1731.6450980392153,1.0
4.0,11.0,6.0,13.0,2574.9039215686275,1.0
6.0,11.0,7.0,13.0,2529.9588235294127,1.0
3.0,13.0,4.0,14.0,1997.2039215686277,1.0
4.0,13.0,6.0,14.0,2567.768627450981,1.0
6.0,13.0,7.0,14.0,2503.8117647058825,1.0
3.0,17.0,4.0,19.0,2192.9156862745103,1.0
4.0,17.0,6.0,19.0,2524.9323529411763,1.0
6.0,17.0,7.0,19.0,2538.654901960784,1.0
4.0,9.0,6.0,11.0,1337.5823529411764,2.0
6.0,9.0,7.0,11.0,1382.2392156862745,2.0
7.0,9.0,9.0,13.0,1620.0053921568629,2.0
7.0,13.0,9.0,17.0,1567.035294117647,2.0
7.0,17.0,9.0,20.0,1561.424183006536,2.0
2.0,17.0,3.0,20.0,657.3241830065359,2.0
4.0,14.0,6.0,16.0,994.58431372549,2.0
6.0,14.0,7.0,16.0,1505.521568627451,2.0
4.0,16.0,6.0,17.0,1773.743137254902,2.0
6.0,16.0,7.0,17.0,2056.596078431373,2.0
3.0,10.0,4.0,11.0,1089.729411764706,2.0
3.0,19.0,4.0,20.0,2259.478431372549,2.0
4.0,19.0,6.0,20.0,2220.621568627451,2.0
6.0,19.0,7.0,20.0,1936.1843137254898,2.0
3.0,14.0,4.0,17.0,1283.734640522876,2.0
7.0,0.0,8.0,3.0,174.69395424836603,4.0
8.0,0.0,9.0,4.0,474.6156862745098,4.0
3.0,1.0,4.0,3.0,1551.9254901960785,4.0
4.0,1.0,6.0,3.0,1505.500980392157,4.0
6.0,1.0,7.0,3.0,1443.843137254902,4.0
0.0,4.0,1.0,8.0,40.816666666666656,5.0
0.0,0.0,1.0,4.0,34.55490196078432,5.0
0.0,8.0,1.0,12.0,3.118627450980392,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.7774509803921569,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,4.0,2.0,8.0,525.4735294117647,5.0
1.0,10.0,2.0,14.0,33.884313725490195,5.0
1.0,14.0,2.0,18.0,11.07843137254902,5.0
1.0,18.0,2.0,20.0,359.7549019607843,5.0
2.0,10.0,3.0,14.0,21.508823529411764,5.0
2.0,14.0,3.0,17.0,173.88758169934638,5.0
9.0,4.0,10.0,8.0,47.42745098039216,5.0
9.0,0.0,10.0,4.0,14.399019607843135,5.0
9.0,8.0,10.0,12.0,34.23137254901961,5.0
9.0,12.0,10.0,16.0,13.63627450980392,5.0
9.0,16.0,10.0,20.0,11.655882352941177,5.0
8.0,5.0,9.0,9.0,287.82254901960783,5.0
8.0,4.0,9.0,5.0,238.3882352941177,5.0
3.0,9.0,4.0,10.0,2.541176470588235,5.0
