l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,13.0,8.0,16.0,1169.359477124183,2.0
3.0,16.0,5.0,17.0,1731.3686274509805,2.0
2.0,16.0,3.0,17.0,1901.23137254902,2.0
4.0,19.0,5.0,20.0,1587.0705882352938,2.0
5.0,19.0,7.0,20.0,1481.6745098039214,2.0
7.0,19.0,8.0,20.0,1458.6313725490195,2.0
2.0,0.0,3.0,1.0,1763.9843137254902,1.0
3.0,0.0,5.0,1.0,2325.060784313726,1.0
5.0,0.0,7.0,1.0,2053.917647058824,1.0
2.0,13.0,3.0,15.0,2114.978431372549,1.0
3.0,13.0,5.0,15.0,2531.089215686275,1.0
5.0,13.0,7.0,15.0,2182.487254901961,1.0
2.0,15.0,3.0,16.0,2027.5254901960784,1.0
3.0,15.0,5.0,16.0,2410.158823529412,1.0
5.0,15.0,7.0,16.0,1783.2627450980397,1.0
2.0,17.0,4.0,19.0,1558.4774509803922,1.0
4.0,17.0,6.0,19.0,1826.019607843137,1.0
6.0,17.0,8.0,19.0,1953.0872549019612,1.0
1.0,0.0,2.0,3.0,797.0313725490196,2.0
2.0,1.0,3.0,3.0,2168.437254901961,2.0
3.0,1.0,5.0,3.0,1982.8774509803925,2.0
5.0,1.0,7.0,3.0,1570.3088235294117,2.0
7.0,5.0,8.0,9.0,737.7901960784312,2.0
7.0,3.0,8.0,5.0,967.8666666666666,2.0
1.0,4.0,2.0,7.0,753.2339869281045,2.0
1.0,7.0,2.0,11.0,1012.8686274509804,2.0
1.0,11.0,2.0,14.0,981.1647058823532,2.0
2.0,5.0,3.0,7.0,2210.350980392157,2.0
3.0,5.0,5.0,7.0,2465.2843137254904,2.0
5.0,5.0,7.0,7.0,2285.8843137254903,2.0
2.0,3.0,3.0,5.0,2151.280392156863,2.0
3.0,3.0,5.0,5.0,2513.7843137254904,2.0
5.0,3.0,7.0,5.0,2436.8088235294117,2.0
2.0,7.0,3.0,9.0,2110.158823529412,2.0
3.0,7.0,5.0,9.0,2015.358823529412,2.0
5.0,7.0,7.0,9.0,1639.3529411764707,2.0
2.0,9.0,3.0,11.0,2016.53137254902,2.0
3.0,9.0,5.0,11.0,1814.7705882352936,2.0
5.0,9.0,7.0,11.0,1285.18431372549,2.0
2.0,11.0,3.0,13.0,2142.0843137254897,2.0
3.0,11.0,5.0,13.0,1972.6196078431376,2.0
5.0,11.0,7.0,13.0,1450.81568627451,2.0
1.0,14.0,2.0,18.0,645.5656862745097,4.0
1.0,18.0,2.0,20.0,541.8882352941176,4.0
2.0,19.0,4.0,20.0,1415.3764705882354,4.0
-0.0,15.0,1.0,17.0,170.80196078431376,4.0
7.0,0.0,8.0,3.0,1.2705882352941176,5.0
8.0,4.0,10.0,8.0,76.76372549019608,5.0
8.0,0.0,10.0,4.0,74.14950980392156,5.0
8.0,8.0,10.0,12.0,25.24460784313725,5.0
8.0,12.0,10.0,16.0,6.7254901960784315,5.0
8.0,16.0,10.0,20.0,25.272549019607844,5.0
5.0,16.0,7.0,17.0,991.0137254901962,5.0
7.0,16.0,8.0,17.0,858.2235294117647,5.0
7.0,9.0,8.0,13.0,269.5078431372549,5.0
0.0,1.0,1.0,5.0,1.4176470588235297,5.0
0.0,0.0,1.0,1.0,0.2588235294117647,5.0
0.0,5.0,1.0,9.0,40.85882352941177,5.0
0.0,9.0,1.0,13.0,157.48921568627452,5.0
0.0,13.0,1.0,15.0,191.77647058823533,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
