l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,11.0,4.0,13.0,2320.896078431373,1.0
4.0,11.0,6.0,13.0,2359.5882352941176,1.0
6.0,11.0,7.0,13.0,1333.129411764706,1.0
3.0,13.0,4.0,15.0,1892.4294117647062,1.0
4.0,13.0,6.0,15.0,2042.25,1.0
6.0,13.0,7.0,15.0,1604.5509803921566,1.0
1.0,9.0,3.0,13.0,1454.708333333333,2.0
1.0,13.0,3.0,17.0,1391.4990196078434,2.0
1.0,17.0,3.0,20.0,1126.0816993464052,2.0
4.0,9.0,6.0,11.0,1362.5833333333335,2.0
3.0,9.0,4.0,11.0,1513.4980392156867,2.0
6.0,10.0,7.0,11.0,1168.8000000000004,2.0
3.0,15.0,4.0,17.0,1425.4,2.0
4.0,15.0,6.0,17.0,1787.3735294117646,2.0
6.0,15.0,7.0,17.0,1679.3,2.0
3.0,17.0,4.0,19.0,1738.843137254902,2.0
4.0,17.0,6.0,19.0,2439.5392156862745,2.0
6.0,17.0,7.0,19.0,2462.1294117647053,2.0
3.0,19.0,4.0,20.0,1677.8980392156866,2.0
4.0,19.0,6.0,20.0,1743.0882352941173,2.0
6.0,19.0,7.0,20.0,2007.7137254901966,2.0
7.0,14.0,8.0,18.0,829.3156862745099,2.0
7.0,18.0,8.0,20.0,942.3980392156864,2.0
4.0,4.0,5.0,8.0,2375.355882352941,1.0
5.0,4.0,7.0,8.0,2500.017647058824,1.0
7.0,4.0,8.0,8.0,2304.98137254902,1.0
4.0,3.0,5.0,4.0,2149.8274509803923,1.0
5.0,3.0,7.0,4.0,2420.592156862745,1.0
7.0,3.0,8.0,4.0,2296.1176470588234,1.0
8.0,8.0,9.0,12.0,1078.7549019607843,2.0
8.0,4.0,9.0,8.0,831.5725490196079,2.0
8.0,0.0,9.0,4.0,1044.3833333333332,2.0
2.0,4.0,4.0,8.0,1251.1568627450986,2.0
2.0,3.0,4.0,4.0,1143.6823529411765,2.0
1.0,0.0,3.0,1.0,745.9784313725489,4.0
3.0,1.0,4.0,3.0,898.456862745098,4.0
4.0,1.0,6.0,3.0,1059.9676470588238,4.0
6.0,1.0,8.0,3.0,1494.9960784313723,4.0
3.0,0.0,4.0,1.0,987.9921568627451,4.0
4.0,0.0,6.0,1.0,1021.943137254902,4.0
6.0,0.0,8.0,1.0,1142.7156862745098,4.0
2.0,2.0,3.0,3.0,159.63660130718955,4.0
4.0,8.0,6.0,9.0,1184.7450980392155,4.0
2.0,8.0,4.0,9.0,842.6686274509806,4.0
7.0,8.0,8.0,11.0,159.5906862745098,4.0
6.0,8.0,7.0,10.0,181.56946778711483,4.0
7.0,11.0,8.0,14.0,75.57745098039214,4.0
8.0,12.0,9.0,14.0,86.54684095860567,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,57.65784313725489,5.0
0.0,12.0,1.0,16.0,82.31666666666666,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,9.0,86.07156862745099,5.0
1.0,1.0,2.0,5.0,67.11176470588235,5.0
2.0,1.0,3.0,2.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,155.05686274509804,5.0
9.0,0.0,10.0,4.0,223.37352941176468,5.0
9.0,8.0,10.0,12.0,260.86764705882354,5.0
9.0,12.0,10.0,16.0,277.593137254902,5.0
9.0,16.0,10.0,20.0,266.25098039215686,5.0
8.0,14.0,9.0,18.0,512.2303921568628,5.0
8.0,18.0,9.0,20.0,671.0588235294118,5.0
