l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,14.0,3.0,15.0,868.9058823529413,2.0
8.0,16.0,9.0,17.0,684.0509803921567,2.0
3.0,0.0,4.0,1.0,2557.3411764705884,1.0
4.0,0.0,6.0,1.0,2579.6156862745097,1.0
6.0,0.0,7.0,1.0,2347.7647058823527,1.0
3.0,6.0,4.0,8.0,2366.641176470588,1.0
4.0,6.0,6.0,8.0,2503.6264705882354,1.0
6.0,6.0,7.0,8.0,2332.992156862745,1.0
3.0,4.0,4.0,6.0,2403.1098039215685,1.0
4.0,4.0,6.0,6.0,2538.5676470588237,1.0
6.0,4.0,7.0,6.0,2347.956862745098,1.0
3.0,3.0,4.0,4.0,2323.313725490196,1.0
4.0,3.0,6.0,4.0,2499.3294117647056,1.0
6.0,3.0,7.0,4.0,2371.3607843137256,1.0
3.0,11.0,4.0,13.0,1387.9117647058827,1.0
4.0,11.0,6.0,13.0,2552.545098039216,1.0
6.0,11.0,7.0,13.0,2497.1627450980395,1.0
3.0,13.0,4.0,15.0,1902.6372549019607,1.0
4.0,13.0,6.0,15.0,2506.1735294117652,1.0
6.0,13.0,7.0,15.0,2506.694117647058,1.0
2.0,16.0,4.0,18.0,1587.1441176470587,1.0
4.0,16.0,6.0,18.0,1964.1813725490201,1.0
6.0,16.0,8.0,18.0,2070.2764705882355,1.0
2.0,18.0,4.0,19.0,1821.8627450980389,1.0
4.0,18.0,6.0,19.0,2030.1372549019611,1.0
6.0,18.0,8.0,19.0,2051.250980392157,1.0
1.0,18.0,2.0,20.0,592.9470588235295,2.0
2.0,19.0,4.0,20.0,2136.043137254902,2.0
4.0,19.0,6.0,20.0,1882.4058823529413,2.0
6.0,19.0,8.0,20.0,1158.1529411764704,2.0
1.0,5.0,3.0,9.0,1196.0950980392156,2.0
1.0,1.0,3.0,5.0,1321.504901960784,2.0
1.0,0.0,3.0,1.0,1420.5058823529412,2.0
7.0,2.0,8.0,6.0,1224.5176470588235,2.0
7.0,0.0,8.0,2.0,1079.6156862745095,2.0
7.0,6.0,8.0,10.0,1480.6,2.0
7.0,10.0,8.0,14.0,1955.6470588235293,2.0
7.0,14.0,8.0,16.0,2230.8764705882354,2.0
8.0,8.0,9.0,9.0,671.8823529411766,2.0
8.0,9.0,9.0,13.0,1436.4147058823526,2.0
8.0,13.0,9.0,14.0,899.3686274509804,2.0
3.0,15.0,4.0,16.0,1299.9372549019608,2.0
4.0,15.0,6.0,16.0,1639.5941176470587,2.0
6.0,15.0,7.0,16.0,2223.6117647058827,2.0
4.0,10.0,6.0,11.0,1328.3823529411764,2.0
3.0,10.0,4.0,11.0,660.8156862745099,2.0
4.0,9.0,6.0,10.0,525.2274509803922,2.0
3.0,9.0,4.0,10.0,340.4666666666667,2.0
3.0,1.0,4.0,3.0,2037.0705882352938,2.0
4.0,1.0,6.0,3.0,1815.2549019607845,2.0
6.0,1.0,7.0,3.0,1576.021568627451,2.0
6.0,8.0,7.0,11.0,1289.7620915032678,2.0
4.0,8.0,6.0,9.0,1247.9352941176473,2.0
3.0,8.0,4.0,9.0,1492.9882352941174,2.0
8.0,4.0,9.0,8.0,321.5480392156863,4.0
8.0,0.0,9.0,4.0,324.0892156862745,4.0
0.0,4.0,1.0,8.0,39.58725490196078,5.0
0.0,0.0,1.0,4.0,35.045098039215695,5.0
0.0,8.0,1.0,12.0,4.846078431372549,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,1.2049019607843137,5.0
1.0,9.0,2.0,13.0,93.68039215686278,5.0
1.0,13.0,2.0,17.0,0.035294117647058816,5.0
1.0,17.0,2.0,18.0,65.21960784313725,5.0
2.0,9.0,3.0,13.0,77.5186274509804,5.0
2.0,13.0,3.0,14.0,536.5764705882353,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,50.16960784313726,5.0
9.0,0.0,10.0,4.0,12.25686274509804,5.0
9.0,8.0,10.0,12.0,55.19019607843137,5.0
9.0,12.0,10.0,16.0,61.873529411764714,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
8.0,14.0,9.0,16.0,1.1294117647058823,5.0
