l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,4.0,2.0,6.0,660.2725490196078,2.0
2.0,7.0,3.0,9.0,2180.254901960784,1.0
3.0,7.0,5.0,9.0,2218.78137254902,1.0
5.0,7.0,7.0,9.0,1978.7735294117651,1.0
2.0,5.0,3.0,7.0,2212.7588235294115,1.0
3.0,5.0,5.0,7.0,2463.832352941177,1.0
5.0,5.0,7.0,7.0,2342.017647058824,1.0
2.0,4.0,3.0,5.0,2228.074509803921,1.0
3.0,4.0,5.0,5.0,2449.447058823529,1.0
5.0,4.0,7.0,5.0,2408.290196078432,1.0
3.0,10.0,4.0,11.0,2064.4705882352937,1.0
4.0,10.0,6.0,11.0,2277.4137254901957,1.0
6.0,10.0,7.0,11.0,1790.556862745098,1.0
3.0,12.0,4.0,14.0,1539.0117647058826,1.0
4.0,12.0,6.0,14.0,2473.401960784314,1.0
6.0,12.0,7.0,14.0,2424.476470588236,1.0
3.0,14.0,4.0,16.0,1249.1921568627452,1.0
4.0,14.0,6.0,16.0,1911.7686274509808,1.0
6.0,14.0,7.0,16.0,2227.343137254902,1.0
2.0,18.0,3.0,20.0,1427.7823529411767,1.0
3.0,18.0,5.0,20.0,2466.955882352941,1.0
5.0,18.0,7.0,20.0,2030.450980392157,1.0
1.0,0.0,2.0,3.0,915.6797385620916,2.0
2.0,1.0,4.0,4.0,2067.3882352941173,2.0
4.0,2.0,6.0,4.0,2039.0774509803925,2.0
6.0,2.0,7.0,4.0,1669.007843137255,2.0
7.0,4.0,8.0,8.0,1086.9627450980392,2.0
7.0,3.0,8.0,4.0,1115.8196078431372,2.0
1.0,8.0,2.0,10.0,971.3,2.0
2.0,9.0,4.0,10.0,1889.0725490196078,2.0
4.0,9.0,6.0,10.0,2019.5509803921566,2.0
6.0,9.0,8.0,10.0,1527.4450980392153,2.0
4.0,11.0,6.0,12.0,1422.7313725490194,2.0
2.0,11.0,4.0,12.0,1696.4470588235295,2.0
1.0,11.0,2.0,12.0,905.8588235294117,2.0
2.0,10.0,3.0,11.0,1765.8549019607847,2.0
7.0,12.0,9.0,16.0,1728.164705882353,2.0
7.0,16.0,9.0,18.0,1202.814705882353,2.0
7.0,18.0,8.0,20.0,1670.033333333333,2.0
2.0,16.0,3.0,18.0,1146.5823529411764,2.0
3.0,16.0,5.0,18.0,1824.9578431372552,2.0
5.0,16.0,7.0,18.0,1807.0745098039213,2.0
6.0,0.0,8.0,1.0,1688.943137254902,2.0
4.0,0.0,6.0,1.0,2456.3901960784315,1.0
3.0,0.0,4.0,1.0,2316.1725490196077,1.0
2.0,0.0,3.0,1.0,1701.7803921568627,2.0
4.0,1.0,6.0,2.0,1523.6313725490195,2.0
7.0,8.0,8.0,9.0,84.08333333333334,4.0
8.0,8.0,9.0,12.0,531.8519607843136,4.0
6.0,11.0,7.0,12.0,115.54957983193277,4.0
7.0,9.0,8.0,12.0,58.81911764705882,4.0
0.0,4.0,1.0,8.0,66.10588235294118,5.0
0.0,0.0,1.0,4.0,202.44215686274512,5.0
0.0,8.0,1.0,12.0,80.94705882352943,5.0
0.0,12.0,1.0,16.0,4.803921568627453,5.0
0.0,16.0,1.0,20.0,167.2313725490196,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
1.0,6.0,2.0,8.0,5.08235294117647,5.0
1.0,10.0,2.0,11.0,5.08235294117647,5.0
1.0,12.0,2.0,16.0,440.27843137254905,5.0
1.0,16.0,2.0,20.0,562.6901960784313,5.0
2.0,12.0,3.0,16.0,397.38823529411764,5.0
8.0,4.0,9.0,8.0,203.10392156862744,5.0
8.0,0.0,9.0,4.0,283.86960784313726,5.0
9.0,4.0,10.0,8.0,39.90882352941176,5.0
9.0,0.0,10.0,4.0,10.588235294117649,5.0
9.0,8.0,10.0,12.0,21.634313725490195,5.0
9.0,12.0,10.0,16.0,56.200980392156865,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
6.0,1.0,7.0,2.0,1.4521008403361344,5.0
7.0,1.0,8.0,3.0,1.2705882352941176,5.0
